Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4324407E-4,3.8321002E-4,1.5754136,1.4E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012939594,1.0258319,3.3E-4,0.0591016,0.120640226,0.12104473,1.003353,4.6E-4
6.1,1.1674632E-4,2.4324407E-4,3.8321002E-4,1.5754136,1.4E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012939594,1.0258319,3.3E-4,0.0591016,0.120640226,0.12104473,1.003353,4.6E-4
6.2,1.1674632E-4,2.4324407E-4,3.8321002E-4,1.5754136,1.4E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012939594,1.0258319,3.3E-4,0.0591016,0.120640226,0.12104473,1.003353,4.6E-4
6.3,1.1674632E-4,2.4324407E-4,3.8321002E-4,1.5754136,1.4E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012939594,1.0258319,3.3E-4,0.0591016,0.120640226,0.12104473,1.003353,4.6E-4
6.4,1.1674632E-4,2.4324407E-4,3.8321002E-4,1.5754136,1.4E-4,5.002454E-4,0.0010420597,0.00127182,1.2204868,2.3E-4,0.006073493,0.012613757,0.012939594,1.0258319,3.3E-4,0.0591016,0.120640226,0.12104473,1.003353,4.6E-4
6.5,1.13136164E-4,2.3644442E-4,3.6641367E-4,1.5496821,1.3E-4,4.847792E-4,0.0010129412,0.0012327184,1.2169693,2.2E-4,0.0058862255,0.012263271,0.012579347,1.0257741,3.2E-4,0.057327334,0.11761008,0.11799833,1.0033011,4.4E-4
6.6,1.13136164E-4,2.3644442E-4,3.6641367E-4,1.5496821,1.3E-4,4.847792E-4,0.0010129412,0.0012327184,1.2169693,2.2E-4,0.0058862255,0.012263271,0.012579347,1.0257741,3.2E-4,0.057327334,0.11761008,0.11799833,1.0033011,4.4E-4
6.7,1.1149675E-4,2.3335687E-4,3.5332888E-4,1.5141138,1.2E-4,4.777557E-4,9.997191E-4,0.0012095091,1.209849,2.1E-4,0.0058011734,0.012104088,0.012410336,1.0253012,3.1E-4,0.05652051,0.1162291,0.11660913,1.0032696,4.3E-4
6.8,1.1103589E-4,2.3237852E-4,3.5235062E-4,1.5162789,1.2E-4,4.7578133E-4,9.955293E-4,0.0012053202,1.210733,2.1E-4,0.005777263,0.012053643,0.012359907,1.0254084,3.1E-4,0.056293584,0.11578894,0.11616915,1.0032836,4.3E-4
6.9,1.1053259E-4,2.3130233E-4,3.512746E-4,1.5186815,1.2E-4,4.7362508E-4,9.909206E-4,0.0012007125,1.2117141,2.1E-4,0.0057511497,0.011998152,0.012304433,1.0255274,3.1E-4,0.05604569,0.11530445,0.11568487,1.0032992,4.3E-4
7.0,1.1005377E-4,2.3031076E-4,3.5028314E-4,1.5209152,1.2E-4,4.7157376E-4,9.866742E-4,0.0011964671,1.2126262,2.1E-4,0.0057263062,0.011947021,0.012253317,1.0256379,3.1E-4,0.055809796,0.11485658,0.11523719,1.0033138,4.3E-4
7.1,1.0308142E-4,2.1540876E-4,3.153872E-4,1.4641336,1.0E-4,4.417027E-4,9.228548E-4,0.0011126795,1.2056929,1.9E-4,0.0053644776,0.011178188,0.011464947,1.0256534,2.9E-4,0.052368138,0.10809042,0.108456105,1.0033832,4.1E-4
7.2,1.0027479E-4,2.094876E-4,3.0946665E-4,1.4772552,1.0E-4,4.296783E-4,8.9749607E-4,0.0010873255,1.2115101,1.9E-4,0.0052187922,0.010872566,0.011149522,1.0254729,2.8E-4,0.050979212,0.10539086,0.105748706,1.0033954,4.0E-4
7.3,9.816942E-5,2.0423878E-4,3.0421835E-4,1.4895229,1.0E-4,4.2065824E-4,8.7501644E-4,0.0010648501,1.2169487,1.9E-4,0.005109493,0.010601572,0.010878603,1.0261312,2.8E-4,0.049935985,0.10297546,0.10333426,1.0034844,4.0E-4
7.4,9.5634205E-5,1.9793298E-4,2.9791318E-4,1.5051215,1.0E-4,4.0979648E-4,8.4800937E-4,0.0010278567,1.2120818,1.8E-4,0.0049778637,0.010275901,0.010543127,1.026005,2.7E-4,0.048678253,0.100067884,0.10041886,1.0035074,3.9E-4
7.5,8.052417E-5,1.6113915E-4,2.6112303E-4,1.6204816,1.0E-4,3.4505792E-4,6.9041376E-4,8.702895E-4,1.2605332,1.8E-4,0.0041929903,0.008373471,0.008631295,1.0307904,2.6E-4,0.04114753,0.082815245,0.083154604,1.0040978,3.7E-4
7.6,7.897024E-5,1.5767086E-4,2.576551E-4,1.6341326,1.0E-4,3.384E-4,6.755574E-4,8.5543585E-4,1.2662666,1.8E-4,0.0041122385,0.00819397,0.00845184,1.0314707,2.6E-4,0.040369697,0.08115866,0.08149863,1.004189,3.7E-4
7.7,6.707427E-5,1.3277122E-4,1.9276325E-4,1.4518452,6.0E-5,2.8742946E-4,5.688955E-4,6.9882156E-4,1.228383,1.3E-4,0.003493839,0.0069043385,0.0071029575,1.0287673,2.0E-4,0.034394164,0.06905339,0.06932337,1.0039097,2.9E-4
7.8,6.147705E-5,1.2198445E-4,1.8197713E-4,1.4918059,6.0E-5,2.6344648E-4,5.226858E-4,6.4262305E-4,1.2294635,1.2E-4,0.0032027436,0.006345156,0.0065240143,1.0281881,1.8E-4,0.031569764,0.0635172,0.06377005,1.0039809,2.7E-4
7.9,4.7636717E-5,8.8802946E-5,1.3879851E-4,1.5629944,5.0E-5,2.0414138E-4,3.8052857E-4,4.7049433E-4,1.2364231,9.0E-5,0.0024825884,0.004623101,0.004762454,1.0301427,1.4E-4,0.024550365,0.046629366,0.046829574,1.0042936,2.1E-4
8.0,3.3554235E-5,5.2138024E-5,8.213646E-5,1.5753658,3.0E-5,1.4379594E-4,2.2342955E-4,2.634206E-4,1.1789874,4.0E-5,0.0017493097,0.002716863,0.0027767,1.0220243,6.0E-5,0.017356034,0.027881905,0.027979117,1.0034865,1.0E-4
8.1,1.9175432E-5,1.9183564E-5,2.9183373E-5,1.5212696,1.0E-5,8.217783E-5,8.221269E-5,9.221186E-5,1.1216258,1.0E-5,0.0010000558,0.0010004805,0.0010104704,1.0099852,1.0E-5,0.009955673,0.010757771,0.010777556,1.0018392,2.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.0032681145,1.0061373,2.0E-5
