Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,6.6659726E-5,10.008782,6.0E-5,2.8688235E-5,2.8543072E-5,1.18540505E-4,4.1530395,9.0E-5,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036886197,1.0393064,1.4E-4
6.1,6.693995E-6,6.660123E-6,6.6659726E-5,10.008782,6.0E-5,2.8688235E-5,2.8543072E-5,1.18540505E-4,4.1530395,9.0E-5,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036886197,1.0393064,1.4E-4
6.2,6.693995E-6,6.660123E-6,6.6659726E-5,10.008782,6.0E-5,2.8688235E-5,2.8543072E-5,1.18540505E-4,4.1530395,9.0E-5,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036886197,1.0393064,1.4E-4
6.3,6.693995E-6,6.660123E-6,6.6659726E-5,10.008782,6.0E-5,2.8688235E-5,2.8543072E-5,1.18540505E-4,4.1530395,9.0E-5,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036886197,1.0393064,1.4E-4
6.4,6.693995E-6,6.660123E-6,6.6659726E-5,10.008782,6.0E-5,2.8688235E-5,2.8543072E-5,1.18540505E-4,4.1530395,9.0E-5,3.492233E-4,3.4745657E-4,4.5741835E-4,1.3164763,1.1E-4,0.00348675,0.0035491167,0.0036886197,1.0393064,1.4E-4
6.5,6.6561875E-6,6.620341E-6,6.661994E-5,10.062918,6.0E-5,2.8526205E-5,2.8372582E-5,1.1837003E-4,4.1719866,9.0E-5,3.472512E-4,3.453815E-4,4.553435E-4,1.3183783,1.1E-4,0.0034670907,0.0035284322,0.0036679383,1.0395377,1.4E-4
6.6,6.6561875E-6,6.620341E-6,6.661994E-5,10.062918,6.0E-5,2.8526205E-5,2.8372582E-5,1.1837003E-4,4.1719866,9.0E-5,3.472512E-4,3.453815E-4,4.553435E-4,1.3183783,1.1E-4,0.0034670907,0.0035284322,0.0036679383,1.0395377,1.4E-4
6.7,6.5802237E-6,6.539518E-6,6.653913E-5,10.174929,6.0E-5,2.8200653E-5,2.8026205E-5,1.1802368E-4,4.21119,9.0E-5,3.4328885E-4,3.4116567E-4,4.5112814E-4,1.322314,1.1E-4,0.0034275902,0.0034864065,0.0036259184,1.0400159,1.4E-4
6.8,6.575632E-6,6.5340073E-6,6.653361E-5,10.182666,6.0E-5,2.8180975E-5,2.8002589E-5,1.1800007E-4,4.2138987,9.0E-5,3.4304935E-4,3.4087826E-4,4.5084074E-4,1.3225858,1.1E-4,0.0034252026,0.0034835413,0.0036230537,1.040049,1.4E-4
6.9,6.570433E-6,6.525401E-6,6.652501E-5,10.194777,6.0E-5,2.8158694E-5,2.7965707E-5,1.1796319E-4,4.2181373,9.0E-5,3.4277816E-4,3.4042934E-4,4.503919E-4,1.3230114,1.1E-4,0.0034224992,0.0034790665,0.0036185794,1.0401007,1.4E-4
