Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.579087E-4,3.0082345E-4,1.1663952,4.2925825E-5,5.862409E-4,0.0011047592,0.0011476375,1.0388124,4.2925825E-5,0.0071141496,0.013350345,0.013392698,1.0031724,4.2925825E-5,0.06890667,0.1241916,0.12422919,1.0003027,4.2925825E-5
6.1,1.368203E-4,2.579087E-4,3.0082345E-4,1.1663952,4.2925825E-5,5.862409E-4,0.0011047592,0.0011476375,1.0388124,4.2925825E-5,0.0071141496,0.013350345,0.013392698,1.0031724,4.2925825E-5,0.06890667,0.1241916,0.12422919,1.0003027,4.2925825E-5
6.2,1.360743E-4,2.566557E-4,2.9957053E-4,1.1672077,4.2925825E-5,5.8304524E-4,0.001099394,0.0011422727,1.0390021,4.2925825E-5,0.007075496,0.013285898,0.013328253,1.003188,4.2925825E-5,0.06854413,0.123625994,0.12366361,1.0003043,4.2925825E-5
6.3,1.1917239E-4,2.236021E-4,2.6651833E-4,1.1919312,4.2925825E-5,5.1063887E-4,9.578717E-4,0.0010007564,1.0447708,4.2925825E-5,0.0061993203,0.0115873255,0.011629754,1.0036616,4.2925825E-5,0.060292065,0.108845875,0.108884126,1.0003514,4.2925825E-5
6.4,1.1859289E-4,2.2263796E-4,2.6555423E-4,1.1927626,4.2925825E-5,5.0815626E-4,9.537432E-4,9.966281E-4,1.0449648,4.2925825E-5,0.006169266,0.011537647,0.011580077,1.0036776,4.2925825E-5,0.06000784,0.10840272,0.108440995,1.0003531,4.2925825E-5
6.5,1.09512424E-4,2.0517908E-4,2.480961E-4,1.2091686,4.2925825E-5,4.6925453E-4,8.7897904E-4,9.2186715E-4,1.0487931,4.2925825E-5,0.005698218,0.010639169,0.0106816385,1.0039917,4.2925825E-5,0.055543028,0.1004949,0.10053351,1.0003842,4.2925825E-5
6.6,1.0502928E-4,1.9675294E-4,2.396703E-4,1.2181283,4.2925825E-5,4.500478E-4,8.429031E-4,8.857927E-4,1.0508833,4.2925825E-5,0.0054655746,0.010205293,0.010247781,1.0041633,4.2925825E-5,0.053330887,0.0966474,0.09668618,1.0004013,4.2925825E-5
6.7,9.739358E-5,1.8259176E-4,2.2550975E-4,1.2350489,4.2925825E-5,4.173343E-4,7.822563E-4,8.2514854E-4,1.0548315,4.2925825E-5,0.0050692135,0.009475343,0.0095178615,1.0044874,4.2925825E-5,0.049551267,0.09012011,0.09015916,1.0004334,4.2925825E-5
6.8,8.969524E-5,1.6658378E-4,2.0950244E-4,1.2576402,4.2925825E-5,3.8435153E-4,7.1369443E-4,7.5658964E-4,1.060103,4.2925825E-5,0.0046694432,0.00864909,0.008691645,1.0049201,4.2925825E-5,0.045725387,0.08265246,0.08269184,1.0004765,4.2925825E-5
6.9,7.838291E-5,1.4418772E-4,1.8710736E-4,1.297665,4.2925825E-5,3.358835E-4,6.1778206E-4,6.6068134E-4,1.0694408,4.2925825E-5,0.0040817154,0.007491724,0.0075343284,1.0056869,4.2925825E-5,0.04007554,0.07205298,0.07209281,1.0005528,4.2925825E-5
