Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013074947,1.0650882,8.0E-5,0.0025631124,0.005245547,0.0053848126,1.0265493,1.4E-4,0.030762846,0.06120491,0.061355118,1.0024542,1.6E-4,0.26835477,0.42593494,0.42609566,1.0003774,2.8E-4
6.1,5.015945E-4,0.0010217986,0.001091727,1.0684366,7.0E-5,0.00214792,0.0043678596,0.004477379,1.025074,1.1E-4,0.025839351,0.05124837,0.05137171,1.0024067,1.3E-4,0.23032776,0.37285668,0.37300092,1.0003868,2.3E-4
6.2,4.073338E-4,8.1073755E-4,8.8068075E-4,1.0862712,7.0E-5,0.0017445484,0.0034671477,0.0035767662,1.0316163,1.1E-4,0.021034058,0.04093317,0.041057847,1.0030459,1.3E-4,0.19150782,0.31303346,0.31317773,1.0004609,2.1E-4
6.3,3.464099E-4,6.7391695E-4,7.4386975E-4,1.1038004,7.0E-5,0.0014837692,0.0028829593,0.002992642,1.0380453,1.1E-4,0.017915873,0.034189582,0.034315135,1.0036724,1.3E-4,0.16538359,0.2713166,0.27146232,1.0005372,2.0E-4
6.4,2.935057E-4,5.5442745E-4,6.1439414E-4,1.1081598,6.0E-5,0.0012572751,0.0023725363,0.0024722992,1.0420489,1.0E-4,0.015200248,0.02826451,0.028371401,1.0037818,1.1E-4,0.14201577,0.23298529,0.23312335,1.0005926,1.8E-4
6.5,2.3409708E-4,4.2093755E-4,4.809123E-4,1.142479,6.0E-5,0.0010028875,0.0018019684,0.0019017883,1.0553949,1.0E-4,0.012141965,0.021587461,0.021685302,1.0045323,1.0E-4,0.11499573,0.18682368,0.18696192,1.0007399,1.7E-4
6.6,1.5842178E-4,2.506933E-4,3.1067827E-4,1.2392763,6.0E-5,6.7877385E-4,0.0010739497,0.0011638531,1.0837128,9.0E-5,0.0082328,0.012995575,0.013084405,1.0068355,9.0E-5,0.07934396,0.12314638,0.12328667,1.0011393,1.6E-4
6.7,1.5616413E-4,2.4605883E-4,3.0604406E-4,1.2437842,6.0E-5,6.691031E-4,0.0010541069,0.001144012,1.0852903,9.0E-5,0.0081159435,0.01275744,0.012846292,1.0069647,9.0E-5,0.0782586,0.12117351,0.12131412,1.0011604,1.6E-4
6.8,1.5538467E-4,2.4429744E-4,3.042828E-4,1.2455423,6.0E-5,6.6576427E-4,0.0010465645,0.0011364704,1.0859057,9.0E-5,0.008075596,0.012666838,0.0127556985,1.0070151,9.0E-5,0.07788358,0.120404355,0.12054509,1.0011688,1.6E-4
6.9,1.5153569E-4,2.3539034E-4,2.953762E-4,1.2548357,6.0E-5,6.49277E-4,0.0010084276,0.0010983369,1.0891578,9.0E-5,0.007876333,0.01220901,0.012297912,1.0072817,9.0E-5,0.07602952,0.11647445,0.11661581,1.0012137,1.6E-4
7.0,1.4588932E-4,2.2396253E-4,2.839491E-4,1.2678419,6.0E-5,6.250901E-4,9.5948833E-4,0.0010494019,1.09371,9.0E-5,0.0075839474,0.011619697,0.011708651,1.0076555,9.0E-5,0.073302895,0.11132046,0.111462645,1.0012773,1.6E-4
7.1,1.1565079E-4,1.6281738E-4,2.2280762E-4,1.368451,6.0E-5,4.955521E-4,6.9760304E-4,7.875402E-4,1.1289232,9.0E-5,0.006016669,0.0084604435,0.008549682,1.0105478,9.0E-5,0.058563538,0.08367046,0.08381707,1.0017523,1.6E-4
7.2,1.0393792E-4,1.4615769E-4,2.0614892E-4,1.4104556,6.0E-5,4.4537216E-4,6.2624045E-4,7.0619036E-4,1.1276665,8.0E-5,0.005408933,0.0075979927,0.0076773847,1.010449,8.0E-5,0.052791595,0.07561969,0.075758345,1.0018336,1.5E-4
7.3,9.332884E-5,1.2780898E-4,1.8780131E-4,1.4693906,6.0E-5,3.999194E-4,5.4763845E-4,6.275946E-4,1.1460018,8.0E-5,0.0048581534,0.006647249,0.006726717,1.011955,8.0E-5,0.047533102,0.06648326,0.066623285,1.0021062,1.5E-4
7.4,8.670252E-5,1.17032345E-4,1.7702531E-4,1.5126188,6.0E-5,3.715293E-4,5.0147134E-4,5.8143126E-4,1.1594505,8.0E-5,0.004513991,0.006088443,0.0061679557,1.0130596,8.0E-5,0.044233937,0.061151642,0.06129247,1.0023029,1.5E-4
7.5,7.3036405E-5,9.005856E-5,1.5005315E-4,1.6661732,6.0E-5,3.129756E-4,3.8590826E-4,4.6587738E-4,1.2072232,8.0E-5,0.0038038217,0.0046883323,0.004767957,1.0169836,8.0E-5,0.03739367,0.047877792,0.04801109,1.0027841,1.4E-4
