Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590016E-5,6.860448E-5,1.441573,2.1015467E-5,1.7917668E-4,2.039422E-4,2.4596456E-4,1.2060504,4.2030933E-5,0.0021792934,0.0024803334,0.0025432233,1.0253555,6.3046406E-5,0.021580452,0.02454411,0.024667108,1.0050113,1.2609281E-4
6.1,4.1810763E-5,4.7590016E-5,6.860448E-5,1.441573,2.1015467E-5,1.7917668E-4,2.039422E-4,2.4596456E-4,1.2060504,4.2030933E-5,0.0021792934,0.0024803334,0.0025432233,1.0253555,6.3046406E-5,0.021580452,0.02454411,0.024667108,1.0050113,1.2609281E-4
6.2,4.1810763E-5,4.7590016E-5,6.860448E-5,1.441573,2.1015467E-5,1.7917668E-4,2.039422E-4,2.4596456E-4,1.2060504,4.2030933E-5,0.0021792934,0.0024803334,0.0025432233,1.0253555,6.3046406E-5,0.021580452,0.02454411,0.024667108,1.0050113,1.2609281E-4
6.3,4.1810763E-5,4.7590016E-5,6.860448E-5,1.441573,2.1015467E-5,1.7917668E-4,2.039422E-4,2.4596456E-4,1.2060504,4.2030933E-5,0.0021792934,0.0024803334,0.0025432233,1.0253555,6.3046406E-5,0.021580452,0.02454411,0.024667108,1.0050113,1.2609281E-4
6.4,4.1810763E-5,4.7590016E-5,6.860448E-5,1.441573,2.1015467E-5,1.7917668E-4,2.039422E-4,2.4596456E-4,1.2060504,4.2030933E-5,0.0021792934,0.0024803334,0.0025432233,1.0253555,6.3046406E-5,0.021580452,0.02454411,0.024667108,1.0050113,1.2609281E-4
6.5,3.154503E-5,3.5359757E-5,3.5359757E-5,1.0,0.0,1.3518598E-4,1.5153353E-4,1.5153353E-4,1.0,0.0,0.0016446467,0.0018434518,0.0018644285,1.011379,2.1015467E-5,0.01632528,0.018291244,0.018373769,1.0045117,8.406187E-5
6.6,3.1535834E-5,3.5349138E-5,3.5349138E-5,1.0,0.0,1.3514658E-4,1.5148803E-4,1.5148803E-4,1.0,0.0,0.0016441676,0.0018428987,0.0018638754,1.0113825,2.1015467E-5,0.01632056,0.018285805,0.01836833,1.004513,8.406187E-5
6.7,2.8267326E-5,3.1469353E-5,3.1469353E-5,1.0,0.0,1.2114006E-4,1.3486217E-4,1.3486217E-4,1.0,0.0,0.0014738824,0.0016407954,0.0016617763,1.0127871,2.1015467E-5,0.014641452,0.01629557,0.016378263,1.0050745,8.406187E-5
6.8,2.8212884E-5,3.1407242E-5,3.1407242E-5,1.0,0.0,1.20906756E-4,1.3459599E-4,1.3459599E-4,1.0,0.0,0.0014710457,0.0016375595,0.0016585406,1.0128124,2.1015467E-5,0.014613459,0.016263688,0.016346382,1.0050846,8.406187E-5
6.9,2.4227871E-5,2.6706994E-5,2.6706994E-5,1.0,0.0,1.03829596E-4,1.1445395E-4,1.1445395E-4,1.0,0.0,0.0012633923,0.0013926621,0.0014136482,1.0150691,2.1015467E-5,0.012562336,0.0138470335,0.013929931,1.0059867,8.406187E-5
