Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0019784654,106.93467,0.00196,7.439883E-5,7.9290556E-5,0.0030190574,38.07588,0.00294,9.0542925E-4,9.6498354E-4,0.006199927,6.4249043,0.00524,0.009017491,0.0096127745,0.017634911,1.8345287,0.0081
6.1,9.062689E-6,9.592193E-6,9.595831E-4,100.03792,9.5E-4,3.8839516E-5,4.1108804E-5,0.00147105,35.784306,0.00143,4.727685E-4,5.003936E-4,0.0031490675,6.293181,0.00265,0.0047176396,0.004993552,0.00934173,1.8707587,0.00437
6.2,9.062689E-6,9.592193E-6,9.595831E-4,100.03792,9.5E-4,3.8839516E-5,4.1108804E-5,0.00147105,35.784306,0.00143,4.727685E-4,5.003936E-4,0.0031490675,6.293181,0.00265,0.0047176396,0.004993552,0.00934173,1.8707587,0.00437
6.3,7.2575485E-6,7.66771E-6,7.4766204E-4,97.50787,7.4E-4,3.110341E-5,3.2861237E-5,0.0011228254,34.16869,0.00109,3.786182E-4,4.0001926E-4,0.002489183,6.2226586,0.00209,0.0037797375,0.0039936965,0.007409998,1.8554235,0.00343
6.4,7.2575485E-6,7.66771E-6,7.4766204E-4,97.50787,7.4E-4,3.110341E-5,3.2861237E-5,0.0011228254,34.16869,0.00109,3.786182E-4,4.0001926E-4,0.002489183,6.2226586,0.00209,0.0037797375,0.0039936965,0.007409998,1.8554235,0.00343
6.5,6.06582E-6,6.4038773E-6,6.164E-4,96.25419,6.1E-4,2.5996113E-5,2.7444936E-5,9.274202E-4,33.792034,9.0E-4,3.164567E-4,3.3409733E-4,0.0020035394,5.9968734,0.00167,0.0031600643,0.0033365893,0.0061073136,1.8304062,0.00278
6.6,5.598744E-6,5.910262E-6,5.759069E-4,97.44185,5.7E-4,2.3994397E-5,2.5329486E-5,8.5530843E-4,33.767303,8.3E-4,2.9209262E-4,3.0834923E-4,0.0018278805,5.9279556,0.00152,0.0029170897,0.003079843,0.0056319586,1.8286512,0.00256
6.7,5.246996E-6,5.539162E-6,5.555361E-4,100.29245,5.5E-4,2.2486933E-5,2.3739085E-5,8.3371985E-4,35.120132,8.1E-4,2.73744E-4,2.8899137E-4,0.0017485694,6.050594,0.00146,0.0027340704,0.0028867796,0.0053695915,1.8600628,0.00249
6.8,4.02324E-6,4.2469046E-6,4.3424507E-4,102.24979,4.3E-4,1.7242342E-5,1.8200926E-5,6.1819E-4,33.964756,6.0E-4,2.099053E-4,2.2157968E-4,0.0013013404,5.873013,0.00108,0.0020970714,0.002214172,0.0040201643,1.8156513,0.00181
6.9,6.835972E-7,7.1399285E-7,7.071394E-5,99.04013,7.0E-5,2.9296991E-6,3.0599674E-6,9.3059694E-5,30.411987,9.0E-5,3.56685E-5,3.7254784E-5,2.1724807E-4,5.831414,1.8E-4,3.5662777E-4,3.7251666E-4,6.6240865E-4,1.7781987,2.9E-4
