Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.6034133E-5,3.6034133E-5,1.0,0.0,1.336322E-4,1.5442389E-4,1.5442389E-4,1.0,0.0,0.0016257578,0.0018786751,0.0018786751,1.0,0.0,0.016139153,0.018646672,0.018656485,1.0005263,1.0E-5
6.1,3.1182444E-5,3.6034133E-5,3.6034133E-5,1.0,0.0,1.336322E-4,1.5442389E-4,1.5442389E-4,1.0,0.0,0.0016257578,0.0018786751,0.0018786751,1.0,0.0,0.016139153,0.018646672,0.018656485,1.0005263,1.0E-5
6.2,3.1182444E-5,3.6034133E-5,3.6034133E-5,1.0,0.0,1.336322E-4,1.5442389E-4,1.5442389E-4,1.0,0.0,0.0016257578,0.0018786751,0.0018786751,1.0,0.0,0.016139153,0.018646672,0.018656485,1.0005263,1.0E-5
6.3,2.106934E-5,2.3850303E-5,2.3850303E-5,1.0,0.0,9.0294045E-5,1.0221176E-4,1.0221176E-4,1.0,0.0,0.0010987755,0.0012437488,0.0012437488,1.0,0.0,0.010933585,0.0123711275,0.012381004,1.0007983,1.0E-5
6.4,2.106934E-5,2.3850303E-5,2.3850303E-5,1.0,0.0,9.0294045E-5,1.0221176E-4,1.0221176E-4,1.0,0.0,0.0010987755,0.0012437488,0.0012437488,1.0,0.0,0.010933585,0.0123711275,0.012381004,1.0007983,1.0E-5
6.5,1.9389783E-5,2.1884982E-5,2.1884982E-5,1.0,0.0,8.309642E-5,9.378956E-5,9.378956E-5,1.0,0.0,0.0010112294,0.0011413175,0.0011413175,1.0,0.0,0.010066401,0.011357434,0.011367321,1.0008705,1.0E-5
6.6,1.9370193E-5,2.1864902E-5,2.1864902E-5,1.0,0.0,8.301247E-5,9.3703515E-5,9.3703515E-5,1.0,0.0,0.0010102082,0.001140271,0.001140271,1.0,0.0,0.010056281,0.011347076,0.011356963,1.0008713,1.0E-5
6.7,1.6723505E-5,1.8799281E-5,1.8799281E-5,1.0,0.0,7.16702E-5,8.056597E-5,8.056597E-5,1.0,0.0,8.722353E-4,9.804688E-4,9.804688E-4,1.0,0.0,0.008688197,0.009763439,0.009763439,1.0,0.0
6.8,1.426937E-5,1.599721E-5,1.599721E-5,1.0,0.0,6.115301E-5,6.855775E-5,6.855775E-5,1.0,0.0,7.4428355E-4,8.343854E-4,8.343854E-4,1.0,0.0,0.007417957,0.008314005,0.008314005,1.0,0.0
6.9,1.2469891E-5,1.3956928E-5,1.3956928E-5,1.0,0.0,5.3441294E-5,5.9814105E-5,5.9814105E-5,1.0,0.0,6.504535E-4,7.280055E-4,7.280055E-4,1.0,0.0,0.006485529,0.00725743,0.00725743,1.0,0.0
7.0,8.7746275E-6,9.791734E-6,9.791734E-6,1.0,0.0,3.7605005E-5,4.196394E-5,4.196394E-5,1.0,0.0,4.5774475E-4,5.1079853E-4,5.1079853E-4,1.0,0.0,0.00456803,0.005096977,0.005096977,1.0,0.0
7.1,6.1067153E-6,6.813725E-6,6.813725E-6,1.0,0.0,2.6171374E-5,2.9201385E-5,2.9201385E-5,1.0,0.0,3.1858988E-4,3.5547445E-4,3.5547445E-4,1.0,0.0,0.0031813353,0.003549609,0.003549609,1.0,0.0
7.2,2.939283E-6,3.2741057E-6,3.2741057E-6,1.0,0.0,1.2596866E-5,1.4031816E-5,1.4031816E-5,1.0,0.0,1.5335606E-4,1.7082572E-4,1.7082572E-4,1.0,0.0,0.0015325027,0.001707116,0.001707116,1.0,0.0
7.3,7.2387763E-7,8.008505E-7,8.008505E-7,1.0,0.0,3.102329E-6,3.4322145E-6,3.4322145E-6,1.0,0.0,3.77702E-5,4.178687E-5,4.178687E-5,1.0,0.0,3.7763783E-4,4.1783508E-4,4.1783508E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
