Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692009E-5,5.6722325E-5,3.8607602,4.2030933E-5,7.037136E-5,6.296445E-5,1.0499274E-4,1.6674923,4.2030933E-5,8.5643446E-4,7.6636096E-4,8.0835965E-4,1.0548028,4.2030933E-5,0.008531413,0.0076409746,0.007745249,1.0136467,1.05077335E-4
6.1,1.6420427E-5,1.4692009E-5,5.6722325E-5,3.8607602,4.2030933E-5,7.037136E-5,6.296445E-5,1.0499274E-4,1.6674923,4.2030933E-5,8.5643446E-4,7.6636096E-4,8.0835965E-4,1.0548028,4.2030933E-5,0.008531413,0.0076409746,0.007745249,1.0136467,1.05077335E-4
6.2,1.6420427E-5,1.4692009E-5,5.6722325E-5,3.8607602,4.2030933E-5,7.037136E-5,6.296445E-5,1.0499274E-4,1.6674923,4.2030933E-5,8.5643446E-4,7.6636096E-4,8.0835965E-4,1.0548028,4.2030933E-5,0.008531413,0.0076409746,0.007745249,1.0136467,1.05077335E-4
6.3,1.2046778E-5,9.862255E-6,5.1892777E-5,5.2617555,4.2030933E-5,5.1628023E-5,4.2266256E-5,8.429541E-5,1.9943904,4.2030933E-5,6.283899E-4,5.144933E-4,5.565026E-4,1.0816518,4.2030933E-5,0.0062661595,0.0051353034,0.005198026,1.0122141,6.3046406E-5
6.4,1.2046778E-5,9.862255E-6,5.1892777E-5,5.2617555,4.2030933E-5,5.1628023E-5,4.2266256E-5,8.429541E-5,1.9943904,4.2030933E-5,6.283899E-4,5.144933E-4,5.565026E-4,1.0816518,4.2030933E-5,0.0062661595,0.0051353034,0.005198026,1.0122141,6.3046406E-5
6.5,1.0244343E-5,7.879378E-6,4.990998E-5,6.334254,4.2030933E-5,4.390359E-5,3.3768443E-5,7.579796E-5,2.2446387,4.2030933E-5,5.343951E-4,4.1107394E-4,4.530876E-4,1.1022047,4.2030933E-5,0.005331118,0.0041051665,0.004147025,1.0101966,4.2030933E-5
6.6,9.605408E-6,7.1774166E-6,4.920805E-5,6.8559556,4.2030933E-5,4.1165385E-5,3.0760108E-5,7.278975E-5,2.3663685,4.2030933E-5,5.010733E-4,3.7446033E-4,4.1647552E-4,1.112202,4.2030933E-5,0.00499945,0.0037402906,0.0037821643,1.0111953,4.2030933E-5
6.7,8.60418E-6,6.123926E-6,4.8154605E-5,7.8633547,4.2030933E-5,3.687454E-5,2.6245243E-5,6.8275076E-5,2.6014266,4.2030933E-5,4.48855E-4,3.195085E-4,3.6152598E-4,1.1315067,4.2030933E-5,0.004479495,0.0031924031,0.0032342998,1.0131239,4.2030933E-5
6.8,5.187994E-6,2.563117E-6,2.357853E-5,9.1991625,2.1015467E-5,2.223407E-5,1.0984763E-5,3.2E-5,2.913126,2.1015467E-5,2.7066618E-4,1.3373529E-4,1.5474795E-4,1.1571213,2.1015467E-5,0.0027033675,0.0013369396,0.001357927,1.0156981,2.1015467E-5
6.9,4.5302368E-6,2.3442778E-6,2.3359697E-5,9.96456,2.1015467E-5,1.9415156E-5,1.0046889E-5,3.1062144E-5,3.0917177,2.1015467E-5,2.3635388E-4,1.2231797E-4,1.4333088E-4,1.1717892,2.1015467E-5,0.0023610266,0.0012228956,0.0012438854,1.017164,2.1015467E-5
7.0,3.431668E-6,1.6882177E-6,1.6882177E-6,1.0,0.0,1.4707065E-5,7.2352186E-6,7.2352186E-6,1.0,0.0,1.7904381E-4,8.808879E-5,8.808879E-5,1.0,0.0,0.0017889962,8.8088785E-4,8.8088785E-4,1.0,0.0
