Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9054629E-5,1.9054629E-5,1.0,0.0,8.0422025E-5,8.1662074E-5,8.1662074E-5,1.0,0.0,9.786983E-4,9.941256E-4,9.941256E-4,1.0,0.0,0.009743992,0.00993045,0.0099729495,1.0042797,4.2925825E-5
6.1,1.8765717E-5,1.9054629E-5,1.9054629E-5,1.0,0.0,8.0422025E-5,8.1662074E-5,8.1662074E-5,1.0,0.0,9.786983E-4,9.941256E-4,9.941256E-4,1.0,0.0,0.009743992,0.00993045,0.0099729495,1.0042797,4.2925825E-5
6.2,1.8765717E-5,1.9054629E-5,1.9054629E-5,1.0,0.0,8.0422025E-5,8.1662074E-5,8.1662074E-5,1.0,0.0,9.786983E-4,9.941256E-4,9.941256E-4,1.0,0.0,0.009743992,0.00993045,0.0099729495,1.0042797,4.2925825E-5
6.3,1.8765717E-5,1.9054629E-5,1.9054629E-5,1.0,0.0,8.0422025E-5,8.1662074E-5,8.1662074E-5,1.0,0.0,9.786983E-4,9.941256E-4,9.941256E-4,1.0,0.0,0.009743992,0.00993045,0.0099729495,1.0042797,4.2925825E-5
6.4,4.566357E-6,2.5148213E-6,2.5148213E-6,1.0,0.0,1.9569954E-5,1.0777771E-5,1.0777771E-5,1.0,0.0,2.3823815E-4,1.3121328E-4,1.3121328E-4,1.0,0.0,0.002379829,0.0013115364,0.0013115364,1.0,0.0
6.5,4.566357E-6,2.5148213E-6,2.5148213E-6,1.0,0.0,1.9569954E-5,1.0777771E-5,1.0777771E-5,1.0,0.0,2.3823815E-4,1.3121328E-4,1.3121328E-4,1.0,0.0,0.002379829,0.0013115364,0.0013115364,1.0,0.0
6.6,4.566357E-6,2.5148213E-6,2.5148213E-6,1.0,0.0,1.9569954E-5,1.0777771E-5,1.0777771E-5,1.0,0.0,2.3823815E-4,1.3121328E-4,1.3121328E-4,1.0,0.0,0.002379829,0.0013115364,0.0013115364,1.0,0.0
6.7,2.3266773E-6,1.3296132E-6,1.3296132E-6,1.0,0.0,9.971435E-6,5.69833E-6,5.69833E-6,1.0,0.0,1.2139547E-4,6.937502E-5,6.937502E-5,1.0,0.0,0.0012132917,6.935397E-4,6.935397E-4,1.0,0.0
6.8,2.032735E-6,1.1894101E-6,1.1894101E-6,1.0,0.0,8.711692E-6,5.0974622E-6,5.0974622E-6,1.0,0.0,1.06059684E-4,6.205988E-5,6.205988E-5,1.0,0.0,0.0010600908,6.204304E-4,6.204304E-4,1.0,0.0
6.9,1.3186259E-6,1.0561989E-6,1.0561989E-6,1.0,0.0,5.6512413E-6,4.526559E-6,4.526559E-6,1.0,0.0,6.8801695E-5,5.5109493E-5,5.5109493E-5,1.0,0.0,6.8780396E-4,5.5096124E-4,5.5096124E-4,1.0,0.0
7.0,1.2726016E-6,1.0159295E-6,1.0159295E-6,1.0,0.0,5.4539955E-6,4.3539762E-6,4.3539762E-6,1.0,0.0,6.6400375E-5,5.30084E-5,5.30084E-5,1.0,0.0,6.6380535E-4,5.299604E-4,5.299604E-4,1.0,0.0
7.1,1.2063913E-6,9.570282E-7,9.570282E-7,1.0,0.0,5.170238E-6,4.101543E-6,4.101543E-6,1.0,0.0,6.294583E-5,4.9935166E-5,4.9935166E-5,1.0,0.0,6.2928005E-4,4.9924204E-4,4.9924204E-4,1.0,0.0
7.2,9.105806E-7,7.3767757E-7,7.3767757E-7,1.0,0.0,3.9024826E-6,3.1614716E-6,3.1614716E-6,1.0,0.0,4.7511687E-5,3.8490252E-5,3.8490252E-5,1.0,0.0,4.7501532E-4,3.8483742E-4,3.8483742E-4,1.0,0.0
7.3,7.020432E-7,5.7103375E-7,5.7103375E-7,1.0,0.0,3.0087533E-6,2.4472852E-6,2.4472852E-6,1.0,0.0,3.6630954E-5,2.9795303E-5,2.9795303E-5,1.0,0.0,3.6624918E-4,2.979144E-4,2.979144E-4,1.0,0.0
7.4,5.3900635E-7,4.4483278E-7,4.4483278E-7,1.0,0.0,2.3100251E-6,1.9064248E-6,1.9064248E-6,1.0,0.0,2.8124194E-5,2.3210489E-5,2.3210489E-5,1.0,0.0,2.8120633E-4,2.3208185E-4,2.3208185E-4,1.0,0.0
7.5,2.907075E-7,2.2875324E-7,2.2875324E-7,1.0,0.0,1.2458887E-6,9.803706E-7,9.803706E-7,1.0,0.0,1.5168589E-5,1.1935949E-5,1.1935949E-5,1.0,0.0,1.5167553E-4,1.1935326E-4,1.1935326E-4,1.0,0.0
7.6,1.6903675E-7,1.2353401E-7,1.2353401E-7,1.0,0.0,7.2444305E-7,5.2943136E-7,5.2943136E-7,1.0,0.0,8.820059E-6,6.4458086E-6,6.4458086E-6,1.0,0.0,8.8197085E-5,6.445634E-5,6.445634E-5,1.0,0.0
7.7,7.168073E-8,3.9134374E-8,3.9134374E-8,1.0,0.0,3.072031E-7,1.6771872E-7,1.6771872E-7,1.0,0.0,3.7401915E-6,2.0419736E-6,2.0419736E-6,1.0,0.0,3.7401285E-5,2.041956E-5,2.041956E-5,1.0,0.0
7.8,6.564101E-8,3.3834656E-8,3.3834656E-8,1.0,0.0,2.813186E-7,1.4500566E-7,1.4500566E-7,1.0,0.0,3.4250486E-6,1.7654426E-6,1.7654426E-6,1.0,0.0,3.424996E-5,1.7654296E-5,1.7654296E-5,1.0,0.0
7.9,1.0029074E-8,3.728858E-9,3.728858E-9,1.0,0.0,4.2981743E-8,1.598082E-8,1.598082E-8,1.0,0.0,5.2330256E-7,1.945665E-7,1.945665E-7,1.0,0.0,5.2330133E-6,1.9456643E-6,1.9456643E-6,1.0,0.0
