Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,1.14967545E-4,2.0914278,6.0E-5,2.0292461E-4,2.3556968E-4,3.2554846E-4,1.3819625,9.0E-5,0.0024678076,0.002864558,0.0029941855,1.0452522,1.3E-4,0.024405818,0.028304456,0.02847936,1.0061795,1.8E-4
6.1,4.7352758E-5,5.497084E-5,1.14967545E-4,2.0914278,6.0E-5,2.0292461E-4,2.3556968E-4,3.2554846E-4,1.3819625,9.0E-5,0.0024678076,0.002864558,0.0029941855,1.0452522,1.3E-4,0.024405818,0.028304456,0.028469644,1.0058361,1.7E-4
6.2,3.0415853E-5,3.3925004E-5,8.39233E-5,2.4737892,5.0E-5,1.3034715E-4,1.4538495E-4,2.1537478E-4,1.4814104,7.0E-5,0.0015858212,0.0017686592,0.0018485177,1.045152,8.0E-5,0.015745522,0.01754978,0.017657848,1.0061579,1.1E-4
6.3,3.0415853E-5,3.3925004E-5,8.39233E-5,2.4737892,5.0E-5,1.3034715E-4,1.4538495E-4,2.1537478E-4,1.4814104,7.0E-5,0.0015858212,0.0017686592,0.0018485177,1.045152,8.0E-5,0.015745522,0.01754978,0.017657848,1.0061579,1.1E-4
6.4,2.5452082E-5,2.7912318E-5,7.7910925E-5,2.7912738,5.0E-5,1.09075794E-4,1.1961885E-4,1.8961048E-4,1.585122,7.0E-5,0.0013271887,0.0014554056,0.0015253037,1.0480266,7.0E-5,0.013192902,0.01446091,0.014549608,1.0061337,9.0E-5
6.5,2.3143784E-5,2.5128133E-5,7.5126874E-5,2.9897516,5.0E-5,9.9183875E-5,1.07687636E-4,1.776801E-4,1.6499583,7.0E-5,0.0012068948,0.001310323,0.0013802312,1.053352,7.0E-5,0.012003611,0.013027638,0.013116466,1.0068184,9.0E-5
6.6,1.9118515E-5,2.0354244E-5,6.035343E-5,2.965152,4.0E-5,8.193392E-5,8.722961E-5,1.4722437E-4,1.6877799,6.0E-5,9.97089E-4,0.001061511,0.0011214473,1.0564632,6.0E-5,0.00992627,0.010565317,0.010644471,1.007492,8.0E-5
6.7,1.722807E-5,1.8146253E-5,5.8145528E-5,3.2042718,4.0E-5,7.3832496E-5,7.776737E-5,1.377627E-4,1.7714719,6.0E-5,8.985399E-4,9.4641204E-4,0.0010063553,1.0633373,6.0E-5,0.008949154,0.009424461,0.009503707,1.0084085,8.0E-5
6.8,1.5317364E-5,1.5926391E-5,5.5925753E-5,3.5115144,4.0E-5,6.56442E-5,6.82542E-5,1.282501E-4,1.8790067,6.0E-5,7.98925E-4,8.3068234E-4,8.906325E-4,1.0721698,6.0E-5,0.007960589,0.008276261,0.008345681,1.0083879,7.0E-5
6.9,1.3071226E-5,1.332953E-5,5.3328997E-5,4.000816,4.0E-5,5.6018336E-5,5.712532E-5,1.0712246E-4,1.8752186,5.0E-5,6.8180985E-4,6.952811E-4,7.452463E-4,1.0718634,5.0E-5,0.0067972173,0.0069313184,0.0069909026,1.0085964,6.0E-5
