Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7137048E-5,1.3119496E-4,2.7832663,8.406187E-5,1.7866064E-4,2.0200513E-4,2.8605002E-4,1.4160533,8.406187E-5,0.0021730233,0.0024574657,0.002562285,1.0426533,1.05077335E-4,0.021518968,0.02438483,0.02452835,1.0058857,1.4710827E-4
6.1,1.73813E-5,1.6854203E-5,5.888443E-5,3.4937534,4.2030933E-5,7.4489166E-5,7.223036E-5,1.1425826E-4,1.5818592,4.2030933E-5,9.065282E-4,8.790605E-4,9.210545E-4,1.0477715,4.2030933E-5,0.009028391,0.008757128,0.008840455,1.0095152,8.406187E-5
6.2,1.4622182E-5,1.3673262E-5,5.5703622E-5,4.073909,4.2030933E-5,6.2664985E-5,5.85984E-5,1.0062687E-4,1.717229,4.2030933E-5,7.6267915E-4,7.132059E-4,7.5520686E-4,1.0588903,4.2030933E-5,0.007600669,0.007109767,0.007193231,1.0117394,8.406187E-5
6.3,1.3552434E-5,1.2482174E-5,3.3497377E-5,2.6836174,2.1015467E-5,5.8080568E-5,5.349395E-5,7.4508294E-5,1.3928359,2.1015467E-5,7.069015E-4,6.510974E-4,6.720992E-4,1.032256,2.1015467E-5,0.00704657,0.006492415,0.006555052,1.0096477,6.3046406E-5
6.4,1.30977305E-5,1.1979128E-5,3.2994343E-5,2.7543192,2.1015467E-5,5.613192E-5,5.133813E-5,7.2352515E-5,1.409333,2.1015467E-5,6.831918E-4,6.2486547E-4,6.4586784E-4,1.0336109,2.1015467E-5,0.006810953,0.006231584,0.0062942374,1.0100542,6.3046406E-5
6.5,1.225205E-5,1.1048776E-5,3.206401E-5,2.902042,2.1015467E-5,5.2507727E-5,4.735105E-5,6.836552E-5,1.4438016,2.1015467E-5,6.3909404E-4,5.7634927E-4,5.973526E-4,1.036442,2.1015467E-5,0.006372592,0.005749009,0.0057907985,1.0072689,4.2030933E-5
6.6,1.1352241E-5,1.0063508E-5,3.1078765E-5,3.0882635,2.1015467E-5,4.8651553E-5,4.3128617E-5,6.4143176E-5,1.4872533,2.1015467E-5,5.921717E-4,5.249665E-4,5.45971E-4,1.040011,2.1015467E-5,0.0059059616,0.0052376646,0.0052794754,1.0079827,4.2030933E-5
6.7,1.0864116E-5,9.517E-6,3.053227E-5,3.2081819,2.1015467E-5,4.6559664E-5,4.0786515E-5,6.1801125E-5,1.5152342,2.1015467E-5,5.667165E-4,4.964647E-4,5.174697E-4,1.0423092,2.1015467E-5,0.005652734,0.0049539437,0.0049957666,1.0084423,4.2030933E-5
6.8,1.0666365E-5,9.299752E-6,3.0315025E-5,3.259767,2.1015467E-5,4.571219E-5,3.985548E-5,6.0870112E-5,1.5272708,2.1015467E-5,5.564038E-4,4.8513446E-4,5.061397E-4,1.0432979,2.1015467E-5,0.005550127,0.00484114,0.0048829676,1.00864,4.2030933E-5
6.9,1.0038665E-5,8.592018E-6,2.9607305E-5,3.445908,2.1015467E-5,4.302214E-5,3.682243E-5,5.7837122E-5,1.5707036,2.1015467E-5,5.236687E-4,4.4822265E-4,4.692287E-4,1.0468652,2.1015467E-5,0.005224364,0.0044735507,0.0045153936,1.0093534,4.2030933E-5
