Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,6.616651E-4,64.91842,6.5147947E-4,4.2485535E-5,4.3680422E-5,0.0010733934,24.573786,0.0010297579,5.1713863E-4,5.316897E-4,0.0025060934,4.713451,0.001975454,0.0051593683,0.005305204,0.008691648,1.638325,0.0034045058
6.1,9.913453E-6,1.0192255E-5,6.616651E-4,64.91842,6.5147947E-4,4.2485535E-5,4.3680422E-5,0.0010733934,24.573786,0.0010297579,5.1713863E-4,5.316897E-4,0.0025060934,4.713451,0.001975454,0.0051593683,0.005305204,0.008691648,1.638325,0.0034045058
6.2,4.5596407E-6,4.696313E-6,3.1992685E-4,68.12298,3.15232E-4,1.954117E-5,2.0126909E-5,4.824579E-4,23.97079,4.6234028E-4,2.3788778E-4,2.4501883E-4,0.0011064418,4.5157423,8.6163415E-4,0.0023763329,0.0024476128,0.003915095,1.5995564,0.0014710827
6.3,4.5596407E-6,4.696313E-6,3.1992685E-4,68.12298,3.15232E-4,1.954117E-5,2.0126909E-5,4.824579E-4,23.97079,4.6234028E-4,2.3788778E-4,2.4501883E-4,0.0011064418,4.5157423,8.6163415E-4,0.0023763329,0.0024476128,0.003915095,1.5995564,0.0014710827
6.4,3.4025713E-6,3.5098972E-6,1.9264844E-4,54.887203,1.891392E-4,1.4582367E-5,1.5042335E-5,3.0925445E-4,20.558939,2.9421653E-4,1.7752586E-4,1.8312587E-4,7.714512E-4,4.2126827,5.8843306E-4,0.001773841,0.0018298327,0.0029416142,1.6075865,0.0011138198
6.5,2.8352947E-6,2.927856E-6,1.710511E-4,58.421963,1.6812373E-4,1.2151207E-5,1.2547898E-5,2.4371514E-4,19.422785,2.3117014E-4,1.479309E-4,1.5276071E-4,6.360426E-4,4.1636534,4.8335575E-4,0.0014783246,0.0015266308,0.0025338333,1.6597551,0.0010087425
6.6,2.251518E-6,2.3290677E-6,1.49437E-4,64.16173,1.4710827E-4,9.649328E-6,9.981683E-6,2.2013426E-4,22.053822,2.1015467E-4,1.1747423E-4,1.2152085E-4,5.417791E-4,4.4583225,4.2030934E-4,0.0011741214,0.0012146058,0.0020332134,1.67397,8.196032E-4
6.7,1.8911853E-6,1.9591396E-6,1.280517E-4,65.36119,1.2609281E-4,8.105055E-6,8.39629E-6,1.7651862E-4,21.023409,1.6812373E-4,9.867457E-5,1.0222061E-4,4.8046035E-4,4.7002296,3.782784E-4,9.863076E-4,0.0010217935,0.0017565832,1.7191178,7.3554134E-4
6.8,1.4874814E-6,1.5438305E-6,1.06621E-4,69.06264,1.05077335E-4,6.374905E-6,6.6164025E-6,1.537237E-4,23.233728,1.4710827E-4,7.76117E-5,8.055224E-5,3.7474508E-4,4.6521993,2.9421653E-4,7.75846E-4,8.0528157E-4,0.0014142393,1.7562048,6.094485E-4
6.9,6.835972E-7,7.1399285E-7,4.2744898E-5,59.867405,4.2030933E-5,2.9296991E-6,3.0599674E-6,6.610618E-5,21.603556,6.3046406E-5,3.56685E-5,3.7254784E-5,1.8435757E-4,4.9485607,1.4710827E-4,3.5662777E-4,3.7251666E-4,6.45616E-4,1.7331197,2.7320106E-4
