Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,8.587355E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,0.001045009,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.010401085,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.1,2.0037822E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,8.587355E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,0.001045009,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.010401085,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.2,2.0037822E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,8.587355E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,0.001045009,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.010401085,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.3,2.0037822E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,8.587355E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,0.001045009,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.010401085,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.4,1.132487E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,4.8534253E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,5.907443E-4,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.005891764,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.5,1.132487E-5,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,4.8534253E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,5.907443E-4,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.005891764,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.6,9.347473E-6,1.0468583E-6,4.397264E-5,42.004383,4.2925825E-5,4.0059982E-5,4.4865283E-6,4.741216E-5,10.567673,4.2925825E-5,4.8762115E-4,5.4622164E-5,9.754564E-5,1.7858254,4.2925825E-5,0.0048655253,5.4609246E-4,5.889948E-4,1.0785625,4.2925825E-5
6.7,7.842647E-6,1.0047773E-6,4.393056E-5,43.721687,4.2925825E-5,3.361091E-5,4.306182E-6,4.723182E-5,10.968376,4.2925825E-5,4.0913603E-4,5.2426552E-5,9.535012E-5,1.8187373,4.2925825E-5,0.004083836,5.241468E-4,5.670501E-4,1.0818536,4.2925825E-5
6.8,6.26597E-6,9.734289E-7,4.389921E-5,45.097504,4.2925825E-5,2.685388E-5,4.1718313E-6,4.7097477E-5,11.2894,4.2925825E-5,3.2689696E-4,5.0790914E-5,9.371456E-5,1.8451048,4.2925825E-5,0.003264165,5.07798E-4,5.50702E-4,1.0844903,4.2925825E-5
6.9,5.258436E-6,9.1827343E-7,4.384406E-5,47.74619,4.2925825E-5,2.2535958E-5,3.935452E-6,4.6861107E-5,11.907427,4.2925825E-5,2.7434074E-4,4.7913123E-5,9.083689E-5,1.8958666,4.2925825E-5,0.0027400232,4.7903272E-4,5.2193797E-4,1.0895665,4.2925825E-5
