Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0028194676,4.179315,0.0021462913,0.0013306376,0.002888172,0.005713094,1.9781003,0.0028331045,0.016080605,0.034565594,0.038129613,1.1031088,0.003691621,0.1496549,0.28654557,0.28985316,1.0115429,0.004635989
6.1,3.1064058E-4,6.7462435E-4,0.0028194676,4.179315,0.0021462913,0.0013306376,0.002888172,0.005713094,1.9781003,0.0028331045,0.016080605,0.034565594,0.038129613,1.1031088,0.003691621,0.1496549,0.28654557,0.28985316,1.0115429,0.004635989
6.2,3.1064058E-4,6.7462435E-4,0.0028194676,4.179315,0.0021462913,0.0013306376,0.002888172,0.005713094,1.9781003,0.0028331045,0.016080605,0.034565594,0.038129613,1.1031088,0.003691621,0.1496549,0.28654557,0.28985316,1.0115429,0.004635989
6.3,3.1064058E-4,6.7462435E-4,0.0028194676,4.179315,0.0021462913,0.0013306376,0.002888172,0.005713094,1.9781003,0.0028331045,0.016080605,0.034565594,0.038129613,1.1031088,0.003691621,0.1496549,0.28654557,0.28985316,1.0115429,0.004635989
6.4,1.9872203E-4,4.3181062E-4,0.0024913605,5.7695675,0.0020604397,8.5138786E-4,0.0018493326,0.0045058117,2.4364529,0.0026614012,0.010316478,0.02228931,0.025604865,1.1487509,0.0033911401,0.098504856,0.19686839,0.20024696,1.0171615,0.004206731
6.5,1.291105E-4,2.8754136E-4,0.0021757346,7.5666833,0.0018887363,5.5321335E-4,0.0012317409,0.0037183722,3.0187938,0.002489698,0.006714592,0.014894155,0.018023355,1.2100958,0.003176511,0.065152965,0.13800792,0.14122708,1.0233258,0.0037345467
6.6,1.291105E-4,2.8754136E-4,0.0021757346,7.5666833,0.0018887363,5.5321335E-4,0.0012317409,0.0037183722,3.0187938,0.002489698,0.006714592,0.014894155,0.018023355,1.2100958,0.003176511,0.065152965,0.13800792,0.14122708,1.0233258,0.0037345467
6.7,1.08001186E-4,2.4335351E-4,0.0020887149,8.583048,0.0018458104,4.6278012E-4,0.0010425274,0.0034867486,3.344515,0.002446772,0.0056198016,0.0126192,0.015713241,1.2451853,0.0031335852,0.054797906,0.11918431,0.12243594,1.0272825,0.003691621
6.8,1.0624356E-4,2.3853009E-4,0.0020839002,8.736425,0.0018458104,4.5525006E-4,0.0010218718,0.0034661435,3.3919554,0.002446772,0.0055285925,0.012370593,0.015465413,1.2501756,0.0031335852,0.053930566,0.11713308,0.12039229,1.0278249,0.003691621
6.9,1.0393785E-4,2.3223337E-4,0.0020776151,8.9462385,0.0018458104,4.4537184E-4,9.949068E-4,0.0034392443,3.456851,0.002446772,0.0054089287,0.012045963,0.015141801,1.2570021,0.0031335852,0.05279156,0.114433445,0.117702626,1.0285684,0.003691621
7.0,1.0155622E-4,2.2592908E-4,0.0020284064,8.978067,0.0018028846,4.3516833E-4,9.6790853E-4,0.003369428,3.481143,0.0024038462,0.005285311,0.011720838,0.014775272,1.2605987,0.0030906594,0.05161361,0.11169745,0.114938594,1.0290172,0.003648695
7.1,9.885595E-5,2.188132E-4,0.0020213034,9.237575,0.0018028846,4.2359953E-4,9.374342E-4,0.0033390268,3.5618787,0.0024038462,0.0051451353,0.011353733,0.014409302,1.2691246,0.0030906594,0.05027629,0.10857607,0.1118286,1.0299562,0.003648695
7.2,9.6411415E-5,2.1244297E-4,0.0020149446,9.484637,0.0018028846,4.1312634E-4,9.101525E-4,0.0033118108,3.6387427,0.0024038462,0.005018219,0.011024987,0.014081572,1.2772416,0.0030906594,0.049064007,0.1057697,0.10899409,1.030485,0.0036057692
7.3,9.1180635E-5,1.9472656E-4,0.0019972601,10.2567425,0.0018028846,3.907156E-4,8.342756E-4,0.0032361164,3.8789535,0.0024038462,0.004746591,0.010110112,0.013169524,1.3026092,0.0030906594,0.046464786,0.09796176,0.101214305,1.0332022,0.0036057692
7.4,8.887388E-5,1.872126E-4,0.0019897597,10.628343,0.0018028846,3.8083247E-4,8.020931E-4,0.0031611198,3.9410882,0.0023609204,0.0046267817,0.009721855,0.012739958,1.3104453,0.0030477336,0.045316286,0.094593845,0.09781966,1.0341018,0.0035628434
7.5,8.6750515E-5,1.80528E-4,0.001983087,10.984928,0.0018028846,3.7173493E-4,7.734621E-4,0.0031325563,4.050045,0.0023609204,0.004516484,0.009376327,0.012395483,1.3219979,0.0030477336,0.04425787,0.09155606,0.0947927,1.0353515,0.0035628434
7.6,8.453092E-5,1.7440386E-4,0.001976974,11.335609,0.0018028846,3.6222505E-4,7.4723107E-4,0.0031063873,4.1571975,0.0023609204,0.0044011753,0.009059664,0.0120797865,1.3333591,0.0030477336,0.04315024,0.08871447,0.09196124,1.036598,0.0035628434
7.7,8.259102E-5,1.6962511E-4,0.0019292854,11.373819,0.0017599588,3.539135E-4,7.267622E-4,0.003043072,4.1871634,0.0023179946,0.004300386,0.0088125,0.011790828,1.3379662,0.0030048077,0.042181134,0.086465426,0.08968099,1.037189,0.0035199176
7.8,7.444844E-5,1.528469E-4,0.0016121018,10.547167,0.001459478,3.1902574E-4,6.5489375E-4,0.002542393,3.882146,0.0018887363,0.0038772223,0.007944231,0.01032898,1.3001863,0.0024038462,0.03810269,0.078293875,0.08094473,1.0338577,0.0028760303
7.9,5.2586525E-5,1.0007023E-4,8.7265775E-4,8.720453,7.7266485E-4,2.2535135E-4,4.2880196E-4,0.0015443948,3.6016507,0.0011160715,0.0027402006,0.005208178,0.0066600544,1.2787687,0.001459478,0.027066574,0.052201588,0.053828992,1.0311754,0.001717033
8.0,3.379877E-5,5.4075565E-5,3.545401E-4,6.5563827,3.0048078E-4,1.4484383E-4,2.3173184E-4,5.32143E-4,2.296374,3.0048078E-4,0.0017620471,0.0028176866,0.0032029306,1.1367234,3.8633242E-4,0.017481409,0.028835917,0.029211108,1.0130113,3.8633242E-4
8.1,1.8668277E-5,1.9308145E-5,6.223314E-5,3.2231548,4.2925825E-5,8.000444E-5,8.274657E-5,1.2566884E-4,1.5187197,4.2925825E-5,9.736188E-4,0.0010069745,0.0010498571,1.0425856,4.2925825E-5,0.009693642,0.010798624,0.010841086,1.0039322,4.2925825E-5
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,2.339823E-5,1.0,0.0,4.455896E-4,2.848363E-4,2.848363E-4,1.0,0.0,0.0044469717,0.003240283,0.003240283,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
