Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,2.2069443E-4,36.378513,2.1462912E-4,3.5239045E-5,2.5999556E-5,2.835478E-4,10.905871,2.5755496E-4,4.289509E-4,3.1650523E-4,6.5980316E-4,2.0846515,3.434066E-4,0.0042812387,0.0031611966,0.0035463078,1.1218245,3.8633242E-4
6.1,8.222555E-6,6.066615E-6,2.2069443E-4,36.378513,2.1462912E-4,3.5239045E-5,2.5999556E-5,2.835478E-4,10.905871,2.5755496E-4,4.289509E-4,3.1650523E-4,6.5980316E-4,2.0846515,3.434066E-4,0.0042812387,0.0031611966,0.0035463078,1.1218245,3.8633242E-4
6.2,8.222555E-6,6.066615E-6,2.2069443E-4,36.378513,2.1462912E-4,3.5239045E-5,2.5999556E-5,2.835478E-4,10.905871,2.5755496E-4,4.289509E-4,3.1650523E-4,6.5980316E-4,2.0846515,3.434066E-4,0.0042812387,0.0031611966,0.0035463078,1.1218245,3.8633242E-4
6.3,8.222555E-6,6.066615E-6,2.2069443E-4,36.378513,2.1462912E-4,3.5239045E-5,2.5999556E-5,2.835478E-4,10.905871,2.5755496E-4,4.289509E-4,3.1650523E-4,6.5980316E-4,2.0846515,3.434066E-4,0.0042812387,0.0031611966,0.0035463078,1.1218245,3.8633242E-4
6.4,5.821773E-6,3.5571256E-6,1.3233414E-4,37.20255,1.2877748E-4,2.4950215E-5,1.5244741E-5,1.8694541E-4,12.262945,1.717033E-4,3.0372653E-4,1.8559002E-4,4.001793E-4,2.1562545,2.1462912E-4,0.0030331176,0.0018544586,0.002111536,1.1386266,2.5755496E-4
6.5,5.766023E-6,3.4990599E-6,1.3227608E-4,37.80332,1.2877748E-4,2.4711293E-5,1.49958905E-5,1.8669662E-4,12.449852,1.717033E-4,3.0081844E-4,1.8256076E-4,3.971507E-4,2.175444,2.1462912E-4,0.0030041158,0.0018242161,0.0020813013,1.1409291,2.5755496E-4
6.6,4.643576E-6,2.3325733E-6,8.8184024E-5,37.805466,8.585165E-5,1.9900888E-5,9.9967065E-6,9.58475E-5,9.587908,8.585165E-5,2.4226638E-4,1.2170354E-4,2.5046532E-4,2.0579956,1.2877748E-4,0.0024200242,0.0012164112,0.0013450321,1.1057379,1.2877748E-4
6.7,3.9529173E-6,1.6482975E-6,8.749981E-5,53.084957,8.585165E-5,1.6940963E-5,7.064114E-6,9.291516E-5,13.153122,8.585165E-5,2.0623671E-4,8.600239E-5,1.7184665E-4,1.9981614,8.585165E-5,0.002060454,8.597095E-4,9.4548735E-4,1.0997754,8.585165E-5
6.8,3.4377522E-6,1.2244764E-6,8.707602E-5,71.11286,8.585165E-5,1.473314E-5,5.247746E-6,9.109894E-5,17.359634,8.585165E-5,1.7936122E-4,6.388952E-5,1.4973569E-4,2.3436658,8.585165E-5,0.0017921652,6.3872064E-4,7.2451745E-4,1.134326,8.585165E-5
6.9,3.1367306E-6,1.0033316E-6,4.3929114E-5,43.783245,4.2925825E-5,1.3443062E-5,4.299986E-6,4.7225625E-5,10.98274,4.2925825E-5,1.63657E-4,5.2351144E-5,9.527472E-5,1.8199167,4.2925825E-5,0.0016353652,5.233958E-4,5.6629913E-4,1.0819712,4.2925825E-5
7.0,2.8298145E-6,7.4282326E-7,4.3668617E-5,58.787354,4.2925825E-5,1.2127721E-5,3.1835248E-6,4.6109213E-5,14.483699,4.2925825E-5,1.47645E-4,3.8758775E-5,8.1682934E-5,2.1074696,4.2925825E-5,0.0014754693,3.8752513E-4,4.3043433E-4,1.1107262,4.2925825E-5
7.1,2.4091064E-6,5.4223835E-7,4.346804E-5,80.16408,4.2925825E-5,1.03247E-5,2.3238767E-6,4.5249602E-5,19.471601,4.2925825E-5,1.2569598E-4,2.8292874E-5,7.121748E-5,2.5171528,4.2925825E-5,0.001256249,2.8289677E-4,3.2581043E-4,1.1516938,4.2925825E-5
7.2,1.3875518E-6,1.0740268E-7,4.3033222E-5,400.67178,4.2925825E-5,5.9466374E-6,4.6029712E-7,4.3386102E-5,94.25673,4.2925825E-5,7.23979E-5,5.604104E-6,4.8529688E-5,8.659669,4.2925825E-5,7.2374323E-4,5.6039742E-5,9.896316E-5,1.765946,4.2925825E-5
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,2.1429837E-7,1.0,0.0,3.681694E-5,2.60908E-6,2.60908E-6,1.0,0.0,3.681084E-4,2.609054E-5,2.609054E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
