Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.9809686E-4,21.98977,3.8E-4,7.412385E-5,7.7585224E-5,5.3754955E-4,6.928504,4.6E-4,9.0208417E-4,9.4421144E-4,0.001653541,1.7512403,7.1E-4,0.008984311,0.009404116,0.01052349,1.1190301,0.00113
6.1,1.7296055E-5,1.8103729E-5,3.9809686E-4,21.98977,3.8E-4,7.412385E-5,7.7585224E-5,5.3754955E-4,6.928504,4.6E-4,9.0208417E-4,9.4421144E-4,0.001653541,1.7512403,7.1E-4,0.008984311,0.009404116,0.01052349,1.1190301,0.00113
6.2,1.7296055E-5,1.8103729E-5,3.9809686E-4,21.98977,3.8E-4,7.412385E-5,7.7585224E-5,5.3754955E-4,6.928504,4.6E-4,9.0208417E-4,9.4421144E-4,0.001653541,1.7512403,7.1E-4,0.008984311,0.009404116,0.01052349,1.1190301,0.00113
6.3,1.0669118E-5,1.1135425E-5,2.6113263E-4,23.450623,2.5E-4,4.5723988E-5,4.772239E-5,3.4770806E-4,7.2860575,3.0E-4,5.5654737E-4,5.80868E-4,0.0010406008,1.7914582,4.6E-4,0.0055515557,0.0057937936,0.006479796,1.118403,6.9E-4
6.4,1.0669118E-5,1.1135425E-5,2.6113263E-4,23.450623,2.5E-4,4.5723988E-5,4.772239E-5,3.4770806E-4,7.2860575,3.0E-4,5.5654737E-4,5.80868E-4,0.0010406008,1.7914582,4.6E-4,0.0055515557,0.0057937936,0.006479796,1.118403,6.9E-4
6.5,8.790038E-6,9.170197E-6,2.0916836E-4,22.809584,2.0E-4,3.767105E-5,3.930026E-5,2.8929044E-4,7.361031,2.5E-4,4.585485E-4,4.7837716E-4,8.681906E-4,1.8148663,3.9E-4,0.0045760344,0.004773638,0.0053707743,1.1250902,6.0E-4
6.6,7.396949E-6,7.715537E-6,1.8771415E-4,24.329369,1.8E-4,3.1700827E-5,3.3066175E-5,2.6305858E-4,7.9555187,2.3E-4,3.858892E-4,4.025073E-4,7.623624E-4,1.8940337,3.6E-4,0.003852198,0.00401789,0.0045457603,1.1313801,5.3E-4
6.7,6.4600285E-6,6.738031E-6,1.5673702E-4,23.261547,1.5E-4,2.7685543E-5,2.887696E-5,2.1887147E-4,7.5794497,1.9E-4,3.3701936E-4,3.5152107E-4,6.614121E-4,1.8815718,3.1E-4,0.0033650869,0.003509732,0.0039780824,1.1334434,4.7E-4
6.8,5.600104E-6,5.836009E-6,1.3583525E-4,23.275366,1.3E-4,2.4000226E-5,2.5011232E-5,1.9500699E-4,7.7967763,1.7E-4,2.9216358E-4,3.044698E-4,5.543937E-4,1.8208495,2.5E-4,0.0029177975,0.003040588,0.0034294021,1.1278746,3.9E-4
6.9,4.839122E-6,5.0395092E-6,1.05039006E-4,20.843102,1.0E-4,2.0738931E-5,2.159772E-5,1.615947E-4,7.4820256,1.4E-4,2.5246723E-4,2.6292098E-4,4.8286314E-4,1.8365333,2.2E-4,0.002521806,0.002626147,0.0029453065,1.1215315,3.2E-4
7.0,3.6937633E-6,3.845208E-6,8.38449E-5,21.805037,8.0E-5,1.5830317E-5,1.647936E-5,1.2647755E-4,7.6749063,1.1E-4,1.9271708E-4,2.0061806E-4,3.5058797E-4,1.7475394,1.5E-4,0.0019255003,0.002004401,0.00223394,1.1145175,2.3E-4
7.1,2.7858857E-6,2.8978538E-6,5.289771E-5,18.254099,5.0E-5,1.1939455E-5,1.2419316E-5,8.2418446E-5,6.6363115,7.0E-5,1.4535317E-4,1.511949E-4,2.4118129E-4,1.5951682,9.0E-5,0.0014525814,0.0015109418,0.0016607151,1.0991259,1.5E-4
7.2,2.1672065E-6,2.2540128E-6,5.22539E-5,23.18261,5.0E-5,9.2879945E-6,9.66002E-6,6.965944E-5,7.2111073,6.0E-5,1.1307546E-4,1.1760458E-4,1.9759517E-4,1.6801656,8.0E-5,0.0011301794,0.0011754417,0.0013052889,1.1104667,1.3E-4
7.3,1.4823496E-6,1.5422102E-6,4.154215E-5,26.936762,4.0E-5,6.3529114E-6,6.6094562E-6,5.6609126E-5,8.564869,5.0E-5,7.734395E-5,8.046731E-5,1.4046249E-4,1.7455844,6.0E-5,7.731704E-4,8.0439687E-4,9.0431643E-4,1.1242168,1.0E-4
7.4,4.2321457E-7,4.4108765E-7,1.0441083E-5,23.67122,1.0E-5,1.8137755E-6,1.8903745E-6,2.1890337E-5,11.579894,2.0E-5,2.2082493E-5,2.3015113E-5,4.3014654E-5,1.8689742,2.0E-5,2.2080299E-4,2.3013182E-4,2.5012722E-4,1.0868868,2.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
