Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.1,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.2,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.3,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.4,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.5,1.15488665E-5,1.1079612E-5,0.0016851682,152.09633,0.0016741072,4.9494203E-5,4.7483256E-5,0.002322444,48.910797,0.0022750688,6.024253E-4,5.779681E-4,0.0039671483,6.8639574,0.0033911401,0.006007948,0.005765918,0.010929994,1.8956208,0.0051940246
6.6,7.587044E-6,6.9356042E-6,8.225206E-4,118.59393,8.1559067E-4,3.2515498E-5,2.9723697E-5,0.0011028374,37.10297,0.0010731457,3.9580427E-4,3.6182883E-4,0.0021211507,5.8623047,0.0017599588,0.003951,0.0036126887,0.0064783287,1.7932153,0.0028760303
6.7,7.587044E-6,6.9356042E-6,8.225206E-4,118.59393,8.1559067E-4,3.2515498E-5,2.9723697E-5,0.0011028374,37.10297,0.0010731457,3.9580427E-4,3.6182883E-4,0.0021211507,5.8623047,0.0017599588,0.003951,0.0036126887,0.0064783287,1.7932153,0.0028760303
6.8,5.9026956E-6,5.179362E-6,6.490634E-4,125.31725,6.438874E-4,2.5297022E-5,2.2197082E-5,8.3776965E-4,37.742332,8.1559067E-4,3.0794772E-4,2.7021713E-4,0.0015576439,5.7644157,0.0012877748,0.0030752132,0.002699002,0.0046682605,1.7296247,0.001974588
6.9,5.0118915E-6,4.2523943E-6,5.622857E-4,132.22803,5.5803574E-4,2.1479358E-5,1.8224424E-5,7.050251E-4,38.685726,6.868132E-4,2.614798E-4,2.2186051E-4,0.0012518517,5.642517,0.0010302198,0.0026117235,0.0022164627,0.0037155366,1.6763362,0.0015024039
7.0,4.4924795E-6,3.7138868E-6,4.758962E-4,128.13966,4.7218407E-4,1.925334E-5,1.5916565E-5,5.7394337E-4,36.0595,5.5803574E-4,2.3438422E-4,1.9376757E-4,0.0010521177,5.4297924,8.585165E-4,0.0023413717,0.0019360491,0.0032641734,1.6859971,0.0013307006
7.1,3.9118436E-6,3.1119469E-6,3.4651748E-4,111.3507,3.434066E-4,1.6764936E-5,1.333685E-5,3.996641E-4,29.966904,3.8633242E-4,2.0409399E-4,1.6236462E-4,8.0614747E-4,4.9650435,6.438874E-4,0.0020390663,0.0016225161,0.0026510642,1.6339217,0.0010302198
