Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,8.024792E-4,206.05226,7.9858775E-4,1.649873E-5,1.6690812E-5,0.0012986129,77.80406,0.0012819435,2.0085352E-4,2.0319606E-4,0.0024513942,12.064181,0.002248655,0.0020067208,0.0020305319,0.005197424,2.5596368,0.0031733357
6.1,3.849728E-6,3.894542E-6,8.024792E-4,206.05226,7.9858775E-4,1.649873E-5,1.6690812E-5,0.0012986129,77.80406,0.0012819435,2.0085352E-4,2.0319606E-4,0.0024513942,12.064181,0.002248655,0.0020067208,0.0020305319,0.005197424,2.5596368,0.0031733357
6.2,3.849728E-6,3.894542E-6,8.024792E-4,206.05226,7.9858775E-4,1.649873E-5,1.6690812E-5,0.0012986129,77.80406,0.0012819435,2.0085352E-4,2.0319606E-4,0.0024513942,12.064181,0.002248655,0.0020067208,0.0020305319,0.005197424,2.5596368,0.0031733357
6.3,3.849728E-6,3.894542E-6,8.024792E-4,206.05226,7.9858775E-4,1.649873E-5,1.6690812E-5,0.0012986129,77.80406,0.0012819435,2.0085352E-4,2.0319606E-4,0.0024513942,12.064181,0.002248655,0.0020067208,0.0020305319,0.005197424,2.5596368,0.0031733357
6.4,3.849728E-6,3.894542E-6,8.024792E-4,206.05226,7.9858775E-4,1.649873E-5,1.6690812E-5,0.0012986129,77.80406,0.0012819435,2.0085352E-4,2.0319606E-4,0.0024513942,12.064181,0.002248655,0.0020067208,0.0020305319,0.005197424,2.5596368,0.0031733357
6.5,1.1953545E-6,1.2030526E-6,1.4831114E-4,123.27902,1.4710827E-4,5.1229376E-6,5.15593E-6,2.1530953E-4,41.759586,2.1015467E-4,6.236998E-5,6.277176E-5,3.5696983E-4,5.68679,2.9421653E-4,6.235248E-4,6.2755204E-4,0.001005593,1.6024059,3.782784E-4
6.6,1.1953545E-6,1.2030526E-6,1.4831114E-4,123.27902,1.4710827E-4,5.1229376E-6,5.15593E-6,2.1530953E-4,41.759586,2.1015467E-4,6.236998E-5,6.277176E-5,3.5696983E-4,5.68679,2.9421653E-4,6.235248E-4,6.2755204E-4,0.001005593,1.6024059,3.782784E-4
6.7,8.375951E-7,8.410676E-7,6.388742E-5,75.95991,6.3046406E-5,3.5896885E-6,3.6045708E-6,8.7666136E-5,24.320826,8.406187E-5,4.370358E-5,4.3884826E-5,1.9098664E-4,4.3519974,1.4710827E-4,4.3694986E-4,4.3876728E-4,6.69836E-4,1.5266316,2.3117014E-4
6.8,6.38041E-7,6.3921624E-7,4.2670123E-5,66.75382,4.2030933E-5,2.7344586E-6,2.7394954E-6,6.578572E-5,24.013811,6.3046406E-5,3.3291526E-5,3.3352884E-5,1.1741195E-4,3.5202937,8.406187E-5,3.3286537E-4,3.334826E-4,4.5953336E-4,1.377983,1.2609281E-4
6.9,5.3460053E-7,5.345339E-7,2.154999E-5,40.31548,2.1015467E-5,2.2911431E-6,2.2908578E-6,4.4321696E-5,19.347206,4.2030933E-5,2.789431E-5,2.7890868E-5,9.0935515E-5,3.2604043,6.3046406E-5,2.789081E-4,2.78877E-4,3.6291542E-4,1.3013458,8.406187E-5
7.0,3.557783E-7,3.5324283E-7,2.1368704E-5,60.492954,2.1015467E-5,1.5247632E-6,1.513897E-6,4.354477E-5,28.763361,4.2030933E-5,1.8563835E-5,1.8431549E-5,6.046171E-5,3.2803378,4.2030933E-5,1.8562283E-4,1.8430105E-4,2.4733582E-4,1.3420208,6.3046406E-5
7.1,3.037942E-7,3.0002275E-7,3.0002275E-7,1.0,0.0,1.3019744E-6,1.2858112E-6,2.2301252E-5,17.34411,2.1015467E-5,1.5851423E-5,1.5654647E-5,3.6669786E-5,2.3424218,2.1015467E-5,1.5850292E-4,1.5653619E-4,1.9856055E-4,1.2684642,4.2030933E-5
7.2,2.0808248E-7,2.0217735E-7,2.0217735E-7,1.0,0.0,8.917818E-7,8.6647407E-7,2.1881924E-5,25.253986,2.1015467E-5,1.0857389E-5,1.0549275E-5,3.156452E-5,2.9921033,2.1015467E-5,1.0856859E-4,1.0548821E-4,1.4751471E-4,1.3984,4.2030933E-5
7.3,1.1162073E-7,1.0636902E-7,1.0636902E-7,1.0,0.0,4.7837443E-7,4.5586717E-7,2.1471325E-5,47.09996,2.1015467E-5,5.8241935E-6,5.5501705E-6,2.6565522E-5,4.786433,2.1015467E-5,5.8240406E-5,5.550052E-5,7.651482E-5,1.3786325,2.1015467E-5
