Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.1,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.2,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.3,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.4,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.5,4.422171E-6,4.3262253E-6,2.5341602E-5,5.8576703,2.1015467E-5,1.8952025E-5,1.8540852E-5,6.0571005E-5,3.2668946,4.2030933E-5,2.3071647E-4,2.2571447E-4,3.307681E-4,1.465427,1.05077335E-4,0.0023047708,0.0022551457,0.002380954,1.0557873,1.2609281E-4
6.6,2.663744E-6,2.5319846E-6,2.3547398E-5,9.299977,2.1015467E-5,1.1415996E-5,1.08513195E-5,5.28818E-5,4.873306,4.2030933E-5,1.3898089E-4,1.321073E-4,1.9514537E-4,1.4771733,6.3046406E-5,0.0013889399,0.0013203359,0.0014042868,1.063583,8.406187E-5
6.7,2.663744E-6,2.5319846E-6,2.3547398E-5,9.299977,2.1015467E-5,1.1415996E-5,1.08513195E-5,5.28818E-5,4.873306,4.2030933E-5,1.3898089E-4,1.321073E-4,1.9514537E-4,1.4771733,6.3046406E-5,0.0013889399,0.0013203359,0.0014042868,1.063583,8.406187E-5
6.8,1.9716529E-6,1.8322567E-6,2.2847686E-5,12.469697,2.1015467E-5,8.449913E-6,7.852505E-6,4.988311E-5,6.352509,4.2030933E-5,1.0287284E-4,9.560019E-5,1.5864057E-4,1.6594168,6.3046406E-5,0.0010282523,9.5560355E-4,0.0010395851,1.0878832,8.406187E-5
6.9,1.8788617E-6,1.7429976E-6,2.2758428E-5,13.057062,2.1015467E-5,8.0522395E-6,7.4699688E-6,4.9500588E-5,6.6266127,4.2030933E-5,9.80316E-5,9.09432E-5,1.5398387E-4,1.6931872,6.3046406E-5,9.798837E-4,9.090718E-4,9.930573E-4,1.0923859,8.406187E-5
