Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.9866316E-4,21.352835,3.8E-4,7.160038E-5,8.001303E-5,6.599666E-4,8.2482395,5.8E-4,8.71386E-4,9.737309E-4,0.0017629616,1.8105224,7.9E-4,0.00867977,0.009695496,0.010913571,1.125633,0.00123
6.1,1.6707214E-5,1.867027E-5,3.9866316E-4,21.352835,3.8E-4,7.160038E-5,8.001303E-5,6.599666E-4,8.2482395,5.8E-4,8.71386E-4,9.737309E-4,0.0017629616,1.8105224,7.9E-4,0.00867977,0.009695496,0.010913571,1.125633,0.00123
6.2,1.6707214E-5,1.867027E-5,3.9866316E-4,21.352835,3.8E-4,7.160038E-5,8.001303E-5,6.599666E-4,8.2482395,5.8E-4,8.71386E-4,9.737309E-4,0.0017629616,1.8105224,7.9E-4,0.00867977,0.009695496,0.010913571,1.125633,0.00123
6.3,1.6707214E-5,1.867027E-5,3.9866316E-4,21.352835,3.8E-4,7.160038E-5,8.001303E-5,6.599666E-4,8.2482395,5.8E-4,8.71386E-4,9.737309E-4,0.0017629616,1.8105224,7.9E-4,0.00867977,0.009695496,0.010913571,1.125633,0.00123
6.4,1.5515609E-5,1.7338214E-5,3.6733213E-4,21.186274,3.5E-4,6.649377E-5,7.4304546E-5,6.142644E-4,8.266849,5.4E-4,8.0926094E-4,9.042885E-4,0.0016436193,1.817583,7.4E-4,0.008063202,0.009006773,0.010166235,1.1287322,0.00117
6.5,1.5515609E-5,1.7338214E-5,3.6733213E-4,21.186274,3.5E-4,6.649377E-5,7.4304546E-5,6.142644E-4,8.266849,5.4E-4,8.0926094E-4,9.042885E-4,0.0016436193,1.817583,7.4E-4,0.008063202,0.009006773,0.010166235,1.1287322,0.00117
6.6,1.5041828E-5,1.6809145E-5,3.5680342E-4,21.226746,3.4E-4,6.4463384E-5,7.203723E-5,5.820005E-4,8.079162,5.1E-4,7.8455906E-4,8.767063E-4,0.0015760927,1.797743,7.0E-4,0.00781795,0.008733132,0.009843351,1.1271272,0.00112
6.7,1.4634985E-5,1.6356016E-5,3.363508E-4,20.564346,3.2E-4,6.271985E-5,7.009536E-5,5.60061E-4,7.989987,4.9E-4,7.6334673E-4,8.5308263E-4,0.0015225111,1.784717,6.7E-4,0.007607299,0.008498715,0.009579452,1.1271647,0.00109
6.8,1.4209158E-5,1.5882048E-5,3.158773E-4,19.888952,3.0E-4,6.089497E-5,6.8064175E-5,5.280329E-4,7.757868,4.6E-4,7.4114406E-4,8.2837185E-4,0.0014478583,1.7478361,6.2E-4,0.007386771,0.008253456,0.009245203,1.1201614,0.001
6.9,1.3780098E-5,1.5404594E-5,2.3540121E-4,15.281235,2.2E-4,5.9056227E-5,6.6018045E-5,4.3599363E-4,6.6041584,3.7E-4,7.1877235E-4,8.0347876E-4,0.001323061,1.6466658,5.2E-4,0.0071645193,0.008006332,0.008889207,1.110272,8.9E-4
7.0,1.3585064E-5,1.5188155E-5,2.2518497E-4,14.826354,2.1E-4,5.8220405E-5,6.50905E-5,3.8506967E-4,5.915912,3.2E-4,7.086029E-4,7.9219416E-4,0.0012418376,1.5675925,4.5E-4,0.007063476,0.007894293,0.008687979,1.100539,8.0E-4
7.1,1.3398601E-5,1.49813395E-5,2.049785E-4,13.682254,1.9E-4,5.742131E-5,6.420419E-5,3.6418493E-4,5.672292,3.0E-4,6.9888023E-4,7.8141113E-4,0.001201083,1.5370692,4.2E-4,0.0069668638,0.007787224,0.008531383,1.0955616,7.5E-4
7.2,1.3126312E-5,1.4679561E-5,1.546775E-4,10.53693,1.4E-4,5.6254412E-5,6.291092E-5,3.0289582E-4,4.814678,2.4E-4,6.846822E-4,7.6567667E-4,0.001125401,1.4698124,3.6E-4,0.006825765,0.00763097,0.00827601,1.0845292,6.5E-4
7.3,1.2922429E-5,1.4453788E-5,1.5445176E-4,10.685903,1.4E-4,5.5380664E-5,6.194336E-5,3.019285E-4,4.874267,2.4E-4,6.74051E-4,7.53905E-4,0.0011136335,1.4771538,3.6E-4,0.006720101,0.007514055,0.0081293965,1.081892,6.2E-4
7.4,1.2768878E-5,1.4283772E-5,1.4428192E-4,10.101108,1.3E-4,5.4722615E-5,6.1214756E-5,2.9120067E-4,4.757034,2.3E-4,6.660441E-4,7.4504025E-4,0.001084787,1.4560112,3.4E-4,0.0066405144,0.0074260035,0.008021547,1.0801972,6.0E-4
7.5,1.2521929E-5,1.40120155E-5,1.3401033E-4,9.563959,1.2E-4,5.366431E-5,6.005014E-5,2.8003694E-4,4.663385,2.2E-4,6.531671E-4,7.3087064E-4,0.0010606295,1.4511863,3.3E-4,0.006512506,0.0072852457,0.00786102,1.079033,5.8E-4
7.6,1.1301089E-5,1.2648149E-5,1.3264663E-4,10.487434,1.2E-4,4.8432343E-5,5.4205255E-5,2.7419333E-4,5.058427,2.2E-4,5.895042E-4,6.5975444E-4,9.795433E-4,1.4847089,3.2E-4,0.0058794282,0.00657851,0.007114958,1.0815455,5.4E-4
7.7,9.189108E-6,1.0283358E-5,1.00282436E-4,9.751915,9.0E-5,3.93813E-5,4.407082E-5,1.9406421E-4,4.403463,1.5E-4,4.7936183E-4,5.3643517E-4,7.7630644E-4,1.447158,2.4E-4,0.004783291,0.005351914,0.0057497732,1.0743396,4.0E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,4.9035363E-5,2.5759368,3.0E-5,1.8045233E-4,1.9034347E-4,2.3033586E-4,1.2101064,4.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
