Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.010094182,184.97995,0.01004016,1.9328714E-4,2.3384714E-4,0.01027166,43.92468,0.01004016,0.002350731,0.0028435462,0.016859801,5.9291463,0.014056225,0.023260195,0.028092625,0.047608837,1.6947094,0.02008032
6.1,4.5103672E-5,5.456906E-5,0.010094182,184.97995,0.01004016,1.9328714E-4,2.3384714E-4,0.01027166,43.92468,0.01004016,0.002350731,0.0028435462,0.016859801,5.9291463,0.014056225,0.023260195,0.028092625,0.047608837,1.6947094,0.02008032
6.2,3.9363465E-5,4.706271E-5,0.010086751,214.32576,0.01004016,1.6868966E-4,2.016826E-4,0.010239818,50.771946,0.01004016,0.002051862,0.0024528534,0.0164746,6.7165046,0.014056225,0.020330196,0.024274187,0.043867074,1.807149,0.02008032
6.3,3.9363465E-5,4.706271E-5,0.010086751,214.32576,0.01004016,1.6868966E-4,2.016826E-4,0.010239818,50.771946,0.01004016,0.002051862,0.0024528534,0.0164746,6.7165046,0.014056225,0.020330196,0.024274187,0.043867074,1.807149,0.02008032
6.4,3.2311684E-5,3.795112E-5,0.010077731,265.545,0.01004016,1.384713E-4,1.6263791E-4,0.010201165,62.72317,0.01004016,0.0016845843,0.001978387,0.016006803,8.090836,0.014056225,0.016718714,0.019617118,0.039303523,2.003532,0.02008032
6.5,3.2311684E-5,3.795112E-5,0.010077731,265.545,0.01004016,1.384713E-4,1.6263791E-4,0.010201165,62.72317,0.01004016,0.0016845843,0.001978387,0.016006803,8.090836,0.014056225,0.016718714,0.019617118,0.039303523,2.003532,0.02008032
6.6,2.9305844E-5,3.418196E-5,0.010074,294.71683,0.01004016,1.2559042E-4,1.4648624E-4,0.0101851765,69.529915,0.01004016,0.0015279909,0.0017820727,0.015813248,8.873515,0.014056225,0.015175272,0.017686324,0.0374115,2.1152782,0.02008032
6.7,2.7826512E-5,3.2344353E-5,0.01007218,311.4046,0.01004016,1.19251024E-4,1.3861163E-4,0.01017738,73.42371,0.01004016,0.0014509142,0.0016863506,0.015718872,9.321237,0.014056225,0.014414776,0.016743818,0.03648792,2.1791875,0.02008032
6.8,2.3389874E-5,2.6866792E-5,0.010066758,374.69147,0.01004016,1.0023846E-4,1.1513857E-4,0.010154143,88.19063,0.01004016,0.00121972,0.001400958,0.01543749,11.019238,0.014056225,0.01213047,0.013928067,0.033728708,2.421636,0.02008032
6.9,2.069209E-5,2.357011E-5,0.010063495,426.96002,0.01004016,8.867737E-5,1.0101105E-4,0.010140157,100.38662,0.01004016,0.0010791123,0.0012291519,0.0152680995,12.421655,0.014056225,0.010738871,0.012229158,0.032063913,2.6219234,0.02008032
7.0,1.7462342E-5,1.9633622E-5,0.010059597,512.3658,0.01004016,7.483646E-5,8.414151E-5,0.010123458,120.31466,0.01004016,9.1075303E-4,0.0010239641,0.015065796,14.713207,0.014056225,0.009070295,0.010196688,0.030072255,2.9492183,0.02008032
7.1,1.4807709E-5,1.6441827E-5,0.010056437,611.6375,0.01004016,6.3460066E-5,7.046316E-5,0.010109916,143.47804,0.01004016,7.723524E-4,8.575678E-4,0.014901739,17.376747,0.014056225,0.007696735,0.008546168,0.02845488,3.3295484,0.02008032
7.2,1.4180048E-5,1.5698413E-5,0.010055701,640.5553,0.01004016,6.077022E-5,6.727727E-5,0.010106763,150.22551,0.01004016,7.396263E-4,8.1880915E-4,0.014863525,18.15261,0.014056225,0.0073716943,0.008161469,0.028077906,3.4403002,0.02008032
7.3,1.3730402E-5,1.5172151E-5,0.010055181,662.7393,0.01004016,5.8843252E-5,6.502197E-5,0.01010453,155.40178,0.01004016,7.161811E-4,7.9137104E-4,0.014836472,18.747807,0.014056225,0.007138774,0.007889058,0.027810965,3.5252578,0.02008032
7.4,1.2810095E-5,1.4109353E-5,0.010054128,712.58606,0.01004016,5.489925E-5,6.0467344E-5,0.010100021,167.03265,0.01004016,6.681934E-4,7.3595706E-4,0.014781837,20.08519,0.014056225,0.006661878,0.0073386896,0.027271647,3.716147,0.02008032
7.5,1.1595659E-5,1.2800734E-5,0.010052833,785.3326,0.01004016,4.9694736E-5,5.485922E-5,0.010094469,184.00679,0.01004016,6.0486543E-4,6.67722E-4,0.014714561,22.036957,0.014056225,0.006032217,0.006660632,0.026607206,3.9946969,0.02008032
7.6,2.997694E-6,3.3251877E-6,0.0030153634,906.825,0.003012048,1.28471975E-5,1.4250767E-5,0.003026256,212.3574,0.003012048,1.564034E-4,1.7349655E-4,0.005192706,29.929735,0.00502008,0.0015629337,0.0017356955,0.007749336,4.4646864,0.006024096
