Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.7585355E-5,9.7585355E-5,1.0,0.0,2.4796976E-4,4.181607E-4,4.181607E-4,1.0,0.0,0.0030148525,0.005079743,0.005079743,1.0,0.0,0.029742775,0.049266078,0.049275585,1.000193,1.0E-5
6.1,5.7865112E-5,9.7585355E-5,9.7585355E-5,1.0,0.0,2.4796976E-4,4.181607E-4,4.181607E-4,1.0,0.0,0.0030148525,0.005079743,0.005079743,1.0,0.0,0.029742775,0.049266078,0.049275585,1.000193,1.0E-5
6.2,5.6789337E-5,9.578793E-5,9.578793E-5,1.0,0.0,2.4336016E-4,4.1045985E-4,4.1045985E-4,1.0,0.0,0.0029588845,0.0049864696,0.0049864696,1.0,0.0,0.029197963,0.04838257,0.048392083,1.0001967,1.0E-5
6.3,5.203322E-5,8.803241E-5,8.803241E-5,1.0,0.0,2.2298045E-4,3.772316E-4,3.772316E-4,1.0,0.0,0.0027114071,0.0045839064,0.0045839064,1.0,0.0,0.026785625,0.04455397,0.044563524,1.0002145,1.0E-5
6.4,4.7120942E-5,7.897583E-5,7.897583E-5,1.0,0.0,2.0193127E-4,3.3842813E-4,3.3842813E-4,1.0,0.0,0.0024557412,0.004113323,0.004113323,1.0,0.0,0.024287801,0.040080756,0.040090356,1.0002395,1.0E-5
6.5,2.9598437E-5,4.6675777E-5,4.6675777E-5,1.0,0.0,1.2684427E-4,2.000249E-4,2.000249E-4,1.0,0.0,0.001543235,0.0024327936,0.0024327936,1.0,0.0,0.015325619,0.023909668,0.02391943,1.0004083,1.0E-5
6.6,2.0443718E-5,2.9984873E-5,2.9984873E-5,1.0,0.0,8.7613E-5,1.2850047E-4,1.2850047E-4,1.0,0.0,0.0010661662,0.0015634067,0.0015634067,1.0,0.0,0.010610655,0.0154669015,0.015476747,1.0006366,1.0E-5
6.7,1.798539E-5,2.5557883E-5,2.5557883E-5,1.0,0.0,7.7077966E-5,1.0952931E-4,1.0952931E-4,1.0,0.0,9.380202E-4,0.0013327252,0.0013327252,1.0,0.0,0.009340706,0.013217516,0.013227384,1.0007466,1.0E-5
6.8,1.613555E-5,2.1959608E-5,2.1959608E-5,1.0,0.0,6.915052E-5,9.4109295E-5,9.4109295E-5,1.0,0.0,8.4158237E-4,0.0011451923,0.0011451923,1.0,0.0,0.008384023,0.011378321,0.011378321,1.0,0.0
6.9,1.2916435E-5,1.708134E-5,1.708134E-5,1.0,0.0,5.5354973E-5,7.320372E-5,7.320372E-5,1.0,0.0,6.7373837E-4,8.908967E-4,8.908967E-4,1.0,0.0,0.006716994,0.008867833,0.008867833,1.0,0.0
7.0,9.81129E-6,1.2631038E-5,1.2631038E-5,1.0,0.0,4.2047708E-5,5.4131906E-5,5.4131906E-5,1.0,0.0,5.118106E-4,6.588583E-4,6.588583E-4,1.0,0.0,0.005106334,0.0065697595,0.0065697595,1.0,0.0
7.1,8.0889195E-6,1.04184555E-5,1.04184555E-5,1.0,0.0,3.4666336E-5,4.4649765E-5,4.4649765E-5,1.0,0.0,4.219809E-4,5.434764E-4,5.434764E-4,1.0,0.0,0.004211805,0.0054219896,0.0054219896,1.0,0.0
7.2,6.267438E-6,8.115879E-6,8.115879E-6,1.0,0.0,2.6860173E-5,3.478188E-5,3.478188E-5,1.0,0.0,3.2697353E-4,4.2338783E-4,4.2338783E-4,1.0,0.0,0.0032649285,0.004226169,0.004226169,1.0,0.0
7.3,3.6761196E-6,4.840281E-6,4.840281E-6,1.0,0.0,1.5754704E-5,2.0743897E-5,2.0743897E-5,1.0,0.0,1.9179663E-4,2.5252788E-4,2.5252788E-4,1.0,0.0,0.0019163118,0.0025226264,0.0025226264,1.0,0.0
7.4,2.8044356E-6,3.7096993E-6,3.7096993E-6,1.0,0.0,1.2018954E-5,1.5898615E-5,1.5898615E-5,1.0,0.0,1.4632095E-4,1.9354856E-4,1.9354856E-4,1.0,0.0,0.0014622464,0.0019340349,0.0019340349,1.0,0.0
7.5,2.4578699E-6,3.2448306E-6,3.2448306E-6,1.0,0.0,1.0533685E-5,1.3906343E-5,1.3906343E-5,1.0,0.0,1.2824008E-4,1.6929668E-4,1.6929668E-4,1.0,0.0,0.0012816609,0.0016918926,0.0016918926,1.0,0.0
7.6,1.7713267E-6,2.335189E-6,2.335189E-6,1.0,0.0,7.591378E-6,1.0007916E-5,1.0007916E-5,1.0,0.0,9.2421105E-5,1.2183965E-4,1.2183965E-4,1.0,0.0,9.2382677E-4,0.0012178655,0.0012178655,1.0,0.0
7.7,5.1912366E-7,6.829346E-7,6.829346E-7,1.0,0.0,2.2248137E-6,2.9268595E-6,2.9268595E-6,1.0,0.0,2.708677E-5,3.5633944E-5,3.5633944E-5,1.0,0.0,2.708347E-4,3.5630353E-4,3.5630353E-4,1.0,0.0
