
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  34.13778
2.6	  27.10335
2.7	  21.52205
2.8	  17.09486
2.9	  13.57981
3.0	  10.78666
3.1	  8.57609
3.2	  6.8085
3.3	  5.40506
3.4	  4.28871
3.5	  3.40783
3.6	  2.70589
3.7	  2.15071
3.8	  1.70659
3.9	  1.35559
4.0	  1.07361
4.1	  0.85253
4.2	  0.67748
4.3	  0.53733
4.4	  0.42639
4.5	  0.33833
4.6	  0.26831
4.7	  0.21235
4.8	  0.16785
4.9	  0.13251
5.0	  0.10513
5.1	  0.08305
5.2	  0.06496
5.3	  0.05136
5.4	  0.03969
5.5	  0.0311
5.6	  0.02411
5.7	  0.01885
5.8	  0.01485
5.9	  0.01149
6.0	  0.00882
6.1	  0.0064
6.2	  0.00433
6.3	  0.00321
6.4	  0.00257
6.5	  0.002
6.6	  0.00163
6.7	  0.00134
6.8	  0.00103
6.9	  7.8E-4
7.0	  6.1E-4
7.1	  5.4E-4
7.2	  4.1E-4
7.3	  3.0E-4
7.4	  2.5E-4
7.5	  1.7E-4
7.6	  8.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  10.0
2.7	  7.0
2.8	  5.0
2.9	  4.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.0
2.6	  62.0
2.7	  50.0
2.8	  40.0
2.9	  33.0
3.0	  26.0
3.1	  21.0
3.2	  17.0
3.3	  14.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  16.0
2.8	  13.0
2.9	  10.0
3.0	  8.0
3.1	  6.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  25.0
2.6	  18.0
2.7	  15.0
2.8	  11.0
2.9	  9.0
3.0	  7.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  0.99998
2.9	  0.99981
3.0	  0.99887
3.1	  0.99572
3.2	  0.98801
3.3	  0.97019
3.4	  0.93961
3.5	  0.89385
3.6	  0.83444
3.7	  0.76393
3.8	  0.6844
3.9	  0.60229
4.0	  0.52183
4.1	  0.44654
4.2	  0.37644
4.3	  0.31574
4.4	  0.26226
4.5	  0.21637
4.6	  0.17717
4.7	  0.14381
4.8	  0.11647
4.9	  0.09398
5.0	  0.07579
5.1	  0.06101
5.2	  0.04863
5.3	  0.03902
5.4	  0.03055
5.5	  0.02419
5.6	  0.01901
5.7	  0.01494
5.8	  0.01206
5.9	  0.00946
6.0	  0.00739
6.1	  0.00554
6.2	  0.0039
6.3	  0.00292
6.4	  0.00232
6.5	  0.00178
6.6	  0.0015
6.7	  0.00124
6.8	  9.8E-4
6.9	  7.5E-4
7.0	  5.9E-4
7.1	  5.2E-4
7.2	  3.9E-4
7.3	  2.8E-4
7.4	  2.4E-4
7.5	  1.7E-4
7.6	  8.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	0.99998	[0.99991935	0.99999654]
2.9	0.99981	[0.99969715	0.9998823]
3.0	0.99887	[0.99863625	0.9990645]
3.1	0.99572	[0.99529064	0.9961108]
3.2	0.98801	[0.98731124	0.98867095]
3.3	0.97019	[0.96911263	0.97123104]
3.4	0.93961	[0.93811154	0.94107455]
3.5	0.89385	[0.8919206	0.89574903]
3.6	0.83444	[0.8321184	0.83673584]
3.7	0.76393	[0.76128274	0.7665569]
3.8	0.6844	[0.68150735	0.68727845]
3.9	0.60229	[0.59924763	0.6053245]
4.0	0.52183	[0.51872814	0.5249302]
4.1	0.44654	[0.44345585	0.44962826]
4.2	0.37644	[0.3734369	0.37945262]
4.3	0.31574	[0.3128612	0.31863296]
4.4	0.26226	[0.25953788	0.2650004]
4.5	0.21637	[0.21382377	0.21893807]
4.6	0.17717	[0.17481095	0.17955391]
4.7	0.14381	[0.14164384	0.1460036]
4.8	0.11647	[0.11449149	0.11847805]
4.9	0.09398	[0.09218201	0.09580927]
5.0	0.07579	[0.0741609	0.07745179]
5.1	0.06101	[0.059538353	0.06251548]
5.2	0.04863	[0.047309157	0.049985655]
5.3	0.03902	[0.037832465	0.040243097]
5.4	0.03055	[0.02949633	0.031639908]
5.5	0.02419	[0.023250954	0.025165793]
5.6	0.01901	[0.018176993	0.01988018]
5.7	0.01494	[0.014201636	0.015715878]
5.8	0.01206	[0.011397094	0.012760671]
5.9	0.00946	[0.008873736	0.010084266]
6.0	0.00739	[0.00687293	0.007945273]
6.1	0.00554	[0.0050937682	0.006024633]
6.2	0.0039	[0.0035275281	0.004311079]
6.3	0.00292	[0.0025994065	0.0032793537]
6.4	0.00232	[0.0020356402	0.002643236]
6.5	0.00178	[0.0015325458	0.0020664625]
6.6	0.0015	[0.0012739196	0.0017651755]
6.7	0.00124	[0.0010356411	0.0014835532]
6.8	9.8E-4	[7.9978583E-4	0.0011995371]
6.9	7.5E-4	[5.9398665E-4	9.454934E-4]
7.0	5.9E-4	[4.5309737E-4	7.665362E-4]
7.1	5.2E-4	[3.922669E-4	6.874532E-4]
7.2	3.9E-4	[2.81098E-4	5.388359E-4]
7.3	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.4	2.4E-4	[1.5727628E-4	3.6308065E-4]
7.5	1.7E-4	[1.02310594E-4	2.7840282E-4]
7.6	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.7	3.0E-5	[7.747817E-6	9.559829E-5]
7.8	3.0E-5	[7.747817E-6	9.559829E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00263
2.6	  0.00263
2.7	  0.00263
2.8	  0.00263
2.9	  0.00263
3.0	  0.00263
3.1	  0.00263
3.2	  0.00263
3.3	  0.00263
3.4	  0.00263
3.5	  0.00263
3.6	  0.00263
3.7	  0.00263
3.8	  0.00263
3.9	  0.00263
4.0	  0.00263
4.1	  0.00263
4.2	  0.00263
4.3	  0.00263
4.4	  0.00263
4.5	  0.00263
4.6	  0.00263
4.7	  0.00263
4.8	  0.00263
4.9	  0.00263
5.0	  0.00263
5.1	  0.00263
5.2	  0.00263
5.3	  0.00263
5.4	  0.00263
5.5	  0.00263
5.6	  0.00263
5.7	  0.00263
5.8	  0.00263
5.9	  0.00262
6.0	  0.00262
6.1	  0.0022
6.2	  0.00178
6.3	  0.00147
6.4	  0.0013
6.5	  0.0011
6.6	  9.6E-4
6.7	  8.3E-4
6.8	  7.1E-4
6.9	  6.2E-4
7.0	  5.1E-4
7.1	  4.7E-4
7.2	  3.7E-4
7.3	  2.6E-4
7.4	  2.3E-4
7.5	  1.7E-4
7.6	  8.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  20.66452
2.6	  16.407
2.7	  13.02286
2.8	  10.34332
2.9	  8.21578
3.0	  6.52297
3.1	  5.18678
3.2	  4.11681
3.3	  3.26685
3.4	  2.59189
3.5	  2.05826
3.6	  1.63522
3.7	  1.30122
3.8	  1.03097
3.9	  0.81747
4.0	  0.64721
4.1	  0.51379
4.2	  0.40724
4.3	  0.32336
4.4	  0.25585
4.5	  0.20306
4.6	  0.16078
4.7	  0.12694
4.8	  0.10059
4.9	  0.07901
5.0	  0.06276
5.1	  0.04963
5.2	  0.03889
5.3	  0.03086
5.4	  0.0237
5.5	  0.01837
5.6	  0.01429
5.7	  0.01107
5.8	  0.00892
5.9	  0.00687
6.0	  0.00527
6.1	  0.00386
6.2	  0.00266
6.3	  0.00198
6.4	  0.0016
6.5	  0.00121
6.6	  0.001
6.7	  8.3E-4
6.8	  6.6E-4
6.9	  4.7E-4
7.0	  3.7E-4
7.1	  3.4E-4
7.2	  2.7E-4
7.3	  2.1E-4
7.4	  1.8E-4
7.5	  1.3E-4
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  3.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


