
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0742271E-8
1.1565044E-4	1.08904255E-8
1.1724546E-4	1.10406235E-8
1.1886248E-4	1.1192893E-8
1.205018E-4	1.1347263E-8
1.2216374E-4	1.1503761E-8
1.2384859E-4	1.1662418E-8
1.2555667E-4	1.1823263E-8
1.2728831E-4	1.1986327E-8
1.2904384E-4	1.2151639E-8
1.3082358E-4	1.2319231E-8
1.3262787E-4	1.2489135E-8
1.3445703E-4	1.2661381E-8
1.3631143E-4	1.2836004E-8
1.381914E-4	1.3013035E-8
1.4009731E-4	1.31925075E-8
1.4202949E-4	1.3374455E-8
1.4398833E-4	1.3558912E-8
1.4597418E-4	1.3745913E-8
1.4798742E-4	1.3935494E-8
1.5002843E-4	1.4127688E-8
1.5209758E-4	1.4322533E-8
1.5419527E-4	1.4520066E-8
1.5632188E-4	1.4720324E-8
1.5847784E-4	1.4923343E-8
1.6066352E-4	1.5129162E-8
1.6287935E-4	1.5337818E-8
1.6512575E-4	1.5549354E-8
1.6740312E-4	1.5763806E-8
1.697119E-4	1.5981216E-8
1.7205252E-4	1.6201627E-8
1.7442543E-4	1.6425075E-8
1.7683106E-4	1.6651605E-8
1.7926986E-4	1.6881259E-8
1.817423E-4	1.7114083E-8
1.8424886E-4	1.7350114E-8
1.8678997E-4	1.7589404E-8
1.8936612E-4	1.7831992E-8
1.9197782E-4	1.8077927E-8
1.9462552E-4	1.8327253E-8
1.9730975E-4	1.8580018E-8
2.0003099E-4	1.8836268E-8
2.0278977E-4	1.9096053E-8
2.0558659E-4	1.935942E-8
2.0842199E-4	1.9626421E-8
2.112965E-4	1.9897103E-8
2.1421064E-4	2.017152E-8
2.1716498E-4	2.044972E-8
2.2016006E-4	2.0731758E-8
2.2319646E-4	2.1017684E-8
2.2627473E-4	2.1307555E-8
2.2939545E-4	2.1601423E-8
