
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.8184
2.6	  6.20152
2.7	  4.92434
2.8	  3.91454
2.9	  3.1102
3.0	  2.47146
3.1	  1.96314
3.2	  1.56158
3.3	  1.24171
3.4	  0.98631
3.5	  0.78565
3.6	  0.62386
3.7	  0.49649
3.8	  0.39332
3.9	  0.31348
4.0	  0.2483
4.1	  0.19742
4.2	  0.15702
4.3	  0.12452
4.4	  0.09912
4.5	  0.07906
4.6	  0.06297
4.7	  0.04954
4.8	  0.03913
4.9	  0.03086
5.0	  0.02457
5.1	  0.0195
5.2	  0.01509
5.3	  0.01165
5.4	  0.00897
5.5	  0.00708
5.6	  0.00548
5.7	  0.00424
5.8	  0.0032
5.9	  0.00257
6.0	  0.00201
6.1	  0.00148
6.2	  9.2E-4
6.3	  6.5E-4
6.4	  5.6E-4
6.5	  4.6E-4
6.6	  3.5E-4
6.7	  2.8E-4
6.8	  2.1E-4
6.9	  1.4E-4
7.0	  1.1E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  7.0E-5
7.5	  5.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  18.0
2.6	  15.0
2.7	  12.0
2.8	  10.0
2.9	  9.0
3.0	  7.0
3.1	  6.0
3.2	  5.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  3.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
