
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  311.17545
2.6	  247.15556
2.7	  196.28423
2.8	  155.90044
2.9	  123.81975
3.0	  98.33944
3.1	  78.12335
3.2	  62.05148
3.3	  49.28715
3.4	  39.12162
3.5	  31.07699
3.6	  24.69563
3.7	  19.61762
3.8	  15.57157
3.9	  12.35849
4.0	  9.80756
4.1	  7.77648
4.2	  6.17298
4.3	  4.89758
4.4	  3.88483
4.5	  3.08531
4.6	  2.44656
4.7	  1.93608
4.8	  1.52992
4.9	  1.20752
5.0	  0.95341
5.1	  0.75164
5.2	  0.59211
5.3	  0.46669
5.4	  0.36514
5.5	  0.28411
5.6	  0.22158
5.7	  0.17028
5.8	  0.12965
5.9	  0.0973
6.0	  0.07493
6.1	  0.05483
6.2	  0.03688
6.3	  0.02742
6.4	  0.02094
6.5	  0.01595
6.6	  0.01286
6.7	  0.01038
6.8	  0.00822
6.9	  0.00625
7.0	  0.00478
7.1	  0.00407
7.2	  0.00307
7.3	  0.00225
7.4	  0.00196
7.5	  0.00155
7.6	  8.0E-4
7.7	  2.7E-4
7.8	  1.8E-4
7.9	  1.0E-4
8.0	  2.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  178.0
2.6	  139.0
2.7	  108.0
2.8	  84.0
2.9	  65.0
3.0	  50.0
3.1	  38.0
3.2	  29.0
3.3	  22.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  746.0
2.6	  593.0
