
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.2223886E-7
1.1565044E-4	3.266831E-7
1.1724546E-4	3.3118863E-7
1.1886248E-4	3.357563E-7
1.205018E-4	3.4038698E-7
1.2216374E-4	3.450815E-7
1.2384859E-4	3.4984078E-7
1.2555667E-4	3.5466567E-7
1.2728831E-4	3.5955713E-7
1.2904384E-4	3.6451607E-7
1.3082358E-4	3.6954336E-7
1.3262787E-4	3.7464002E-7
1.3445703E-4	3.7980695E-7
1.3631143E-4	3.8504515E-7
1.381914E-4	3.903556E-7
1.4009731E-4	3.9573928E-7
1.4202949E-4	4.011972E-7
1.4398833E-4	4.0673044E-7
1.4597418E-4	4.1233994E-7
1.4798742E-4	4.1802681E-7
1.5002843E-4	4.2379216E-7
1.5209758E-4	4.2963697E-7
1.5419527E-4	4.355624E-7
1.5632188E-4	4.415696E-7
1.5847784E-4	4.476596E-7
1.6066352E-4	4.538336E-7
1.6287935E-4	4.6009276E-7
1.6512575E-4	4.6643825E-7
1.6740312E-4	4.7287122E-7
1.697119E-4	4.7939295E-7
1.7205252E-4	4.8600464E-7
1.7442543E-4	4.9270744E-7
1.7683106E-4	4.9950273E-7
1.7926986E-4	5.0639176E-7
1.817423E-4	5.1337577E-7
1.8424886E-4	5.204561E-7
1.8678997E-4	5.2763414E-7
1.8936612E-4	5.349111E-7
1.9197782E-4	5.422885E-7
1.9462552E-4	5.497676E-7
1.9730975E-4	5.5734984E-7
2.0003099E-4	5.6503666E-7
2.0278977E-4	5.728295E-7
2.0558659E-4	5.807298E-7
2.0842199E-4	5.887391E-7
2.112965E-4	5.9685885E-7
2.1421064E-4	6.050906E-7
2.1716498E-4	6.134358E-7
2.2016006E-4	6.2189616E-7
2.2319646E-4	6.3047315E-7
2.2627473E-4	6.391685E-7
2.2939545E-4	6.4798377E-7
2.325592E-4	6.569206E-7
2.3576661E-4	6.659806E-7
2.3901823E-4	6.7516567E-7
2.4231472E-4	6.844774E-7
2.4565667E-4	6.939175E-7
2.490447E-4	7.0348784E-7
2.5247945E-4	7.1319016E-7
