
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1093.9036
2.6	  868.88226
2.7	  690.16156
2.8	  548.1521
2.9	  435.37985
3.0	  345.8631
3.1	  274.72403
3.2	  218.22585
3.3	  173.32619
3.4	  137.62991
3.5	  109.30708
3.6	  86.84501
3.7	  68.9775
3.8	  54.73789
3.9	  43.45574
4.0	  34.49484
4.1	  27.36778
4.2	  21.72366
4.3	  17.23939
4.4	  13.67321
4.5	  10.84853
4.6	  8.5963
4.7	  6.80555
4.8	  5.38033
4.9	  4.253
5.0	  3.35591
5.1	  2.64653
5.2	  2.08444
5.3	  1.63802
5.4	  1.28154
5.5	  0.99882
5.6	  0.77556
5.7	  0.59795
5.8	  0.45573
5.9	  0.34385
6.0	  0.26481
6.1	  0.19422
6.2	  0.12914
6.3	  0.09491
6.4	  0.07225
6.5	  0.05543
6.6	  0.04493
6.7	  0.0361
6.8	  0.02891
6.9	  0.02201
7.0	  0.01681
7.1	  0.01409
7.2	  0.01061
7.3	  0.00759
7.4	  0.00648
7.5	  0.00501
7.6	  0.00264
7.7	  9.5E-4
7.8	  5.8E-4
7.9	  3.3E-4
8.0	  1.1E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  636.0
2.6	  502.0
2.7	  395.0
2.8	  311.0
2.9	  244.0
3.0	  191.0
3.1	  149.0
3.2	  116.0
3.3	  90.0
3.4	  70.0
3.5	  54.0
3.6	  41.0
3.7	  31.0
3.8	  24.0
3.9	  18.0
4.0	  13.0
4.1	  10.0
4.2	  7.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3069.0
2.6	  2434.0
2.7	  1935.0
2.8	  1542.0
2.9	  1227.0
3.0	  975.0
3.1	  776.0
3.2	  614.0
3.3	  490.0
3.4	  388.0
3.5	  309.0
3.6	  245.0
3.7	  196.0
3.8	  156.0
3.9	  124.0
4.0	  99.0
4.1	  79.0
4.2	  63.0
4.3	  51.0
4.4	  41.0
4.5	  33.0
4.6	  27.0
4.7	  22.0
4.8	  18.0
4.9	  15.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  832.0
2.6	  661.0
2.7	  526.0
2.8	  418.0
2.9	  333.0
3.0	  265.0
3.1	  210.0
3.2	  167.0
3.3	  133.0
3.4	  106.0
3.5	  84.0
3.6	  67.0
3.7	  53.0
3.8	  42.0
3.9	  34.0
4.0	  27.0
4.1	  21.0
4.2	  17.0
4.3	  13.0
4.4	  11.0
4.5	  8.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  730.0
2.6	  576.0
2.7	  459.0
2.8	  380.0
2.9	  303.0
3.0	  246.0
3.1	  195.0
3.2	  149.0
3.3	  122.0
3.4	  98.0
3.5	  77.0
3.6	  61.0
3.7	  48.0
3.8	  38.0
3.9	  29.0
4.0	  23.0
4.1	  18.0
4.2	  15.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99992
4.4	  0.9996
4.5	  0.99805
4.6	  0.99339
4.7	  0.98295
4.8	  0.96261
4.9	  0.92845
5.0	  0.87949
5.1	  0.81803
5.2	  0.74459
5.3	  0.66575
5.4	  0.58349
5.5	  0.50075
5.6	  0.424
5.7	  0.35334
5.8	  0.28798
5.9	  0.23051
6.0	  0.18514
6.1	  0.14306
6.2	  0.10123
6.3	  0.07676
6.4	  0.05871
6.5	  0.04562
6.6	  0.03888
6.7	  0.03137
6.8	  0.02586
6.9	  0.02041
7.0	  0.01598
7.1	  0.01355
7.2	  0.01022
7.3	  0.00732
7.4	  0.00629
7.5	  0.00492
7.6	  0.00262
7.7	  9.4E-4
7.8	  5.8E-4
7.9	  3.3E-4
8.0	  1.1E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.99992	[0.9998355	0.9999628]
4.4	0.9996	[0.9994496	0.99971044]
4.5	0.99805	[0.9977514	0.9983096]
4.6	0.99339	[0.99286324	0.9938784]
4.7	0.98295	[0.98212373	0.9837389]
4.8	0.96261	[0.9614112	0.96377313]
4.9	0.92845	[0.92683095	0.93003607]
5.0	0.87949	[0.87745255	0.8814982]
5.1	0.81803	[0.81562144	0.82041407]
5.2	0.74459	[0.7418727	0.74728847]
5.3	0.66575	[0.66281486	0.6686724]
5.4	0.58349	[0.58042634	0.58654726]
5.5	0.50075	[0.497646	0.5038539]
5.6	0.424	[0.42093495	0.4270709]
5.7	0.35334	[0.35037798	0.35631332]
5.8	0.28798	[0.28517658	0.29079974]
5.9	0.23051	[0.22790504	0.23313572]
6.0	0.18514	[0.18273973	0.1875645]
6.1	0.14306	[0.14089859	0.1452489]
6.2	0.10123	[0.09937079	0.103119925]
6.3	0.07676	[0.07512127	0.078431346]
6.4	0.05871	[0.05726489	0.060189128]
6.5	0.04562	[0.044339143	0.0469359]
6.6	0.03888	[0.03769454	0.040101036]
6.7	0.03137	[0.030302538	0.032473635]
6.8	0.02586	[0.024889415	0.026867198]
6.9	0.02041	[0.019546958	0.0213101]
7.0	0.01598	[0.015216282	0.016781144]
7.1	0.01355	[0.01284701	0.014290624]
7.2	0.01022	[0.009610317	0.010867614]
7.3	0.00732	[0.0068054334	0.007872777]
7.4	0.00629	[0.005813785	0.0068045333]
7.5	0.00492	[0.0045001507	0.0053783236]
7.6	0.00262	[0.0023170006	0.0029618146]
7.7	9.4E-4	[7.63773E-4	0.0011555735]
7.8	5.8E-4	[4.4437288E-4	7.552722E-4]
7.9	3.3E-4	[2.308409E-4	4.6922907E-4]
8.0	1.1E-4	[5.7856672E-5	2.0338313E-4]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0725
2.6	  0.0725
2.7	  0.0725
2.8	  0.0725
2.9	  0.0725
3.0	  0.0725
3.1	  0.0725
3.2	  0.0725
3.3	  0.0725
3.4	  0.0725
3.5	  0.0725
3.6	  0.0725
3.7	  0.0725
3.8	  0.0725
3.9	  0.0725
4.0	  0.0725
4.1	  0.0725
4.2	  0.0725
4.3	  0.0725
4.4	  0.0725
4.5	  0.0725
4.6	  0.0725
4.7	  0.0725
4.8	  0.0725
4.9	  0.0725
5.0	  0.0725
5.1	  0.0725
5.2	  0.0725
5.3	  0.0725
5.4	  0.0725
5.5	  0.0725
5.6	  0.0725
5.7	  0.0725
5.8	  0.07249
5.9	  0.07246
