Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.50463,334.0,268.54816,177.00464,83.00464,4.004636,14345.005,36.004635,77.00464,433.00464,1072.0046
29.086355,334.0,269.41772,177.00464,84.00464,4.004636,14381.005,36.004635,77.00464,434.00464,1077.0046
29.668083,334.0,270.27243,178.00464,84.00464,4.004636,14436.005,37.004635,77.00464,436.00464,1080.0046
30.24981,334.0,271.11203,178.00464,85.00464,4.004636,14480.005,37.004635,77.00464,437.00464,1082.0046
30.831537,334.0,271.93814,179.00464,85.00464,4.004636,14521.005,37.004635,78.00464,438.00464,1086.0046
31.413263,334.0,272.74182,179.00464,85.00464,4.004636,14548.005,37.004635,78.00464,439.00464,1090.0046
31.994991,334.0,273.52838,180.00464,85.00464,4.004636,14589.005,37.004635,78.00464,441.00464,1092.0046
32.576717,334.0,274.3218,181.00464,85.00464,4.004636,14630.005,37.004635,78.00464,442.00464,1095.0046
33.158443,334.0,275.08948,181.00464,85.00464,4.004636,14657.005,37.004635,79.00464,443.00464,1098.0046
33.740173,334.0,275.8487,182.00464,94.00464,4.004636,14692.005,37.004635,79.00464,444.00464,1100.0046
34.3219,334.0,276.59354,182.00464,88.00464,4.004636,14724.005,38.004635,79.00464,445.00464,1103.0046
34.903625,334.0,277.32455,183.00464,88.00464,4.004636,14801.005,38.004635,79.00464,447.00464,1107.0046
35.485355,334.0,278.05844,183.00464,74.00464,4.004636,14843.005,38.004635,79.00464,448.00464,1109.0046
36.06708,334.0,278.7518,184.00464,89.00464,4.004636,14887.005,38.004635,80.00464,449.00464,1111.0046
36.648808,334.0,279.44238,184.00464,89.00464,4.004636,14914.005,38.004635,80.00464,450.00464,1113.0046
37.230534,334.0,280.11536,184.00464,77.00464,4.004636,14949.005,38.004635,80.00464,451.00464,1116.0046
37.812263,334.0,280.77377,185.00464,90.00464,4.004636,14981.005,38.004635,80.00464,452.00464,1118.0046
38.39399,334.0,281.437,185.00464,105.00464,4.004636,15008.005,38.004635,80.00464,453.00464,1121.0046
38.975716,334.0,282.1027,186.00464,89.00464,4.004636,15042.005,39.004635,81.00464,454.00464,1124.0046
39.55744,335.0,282.74167,186.00464,105.00464,4.004636,15071.005,39.004635,81.00464,455.00464,1126.0046
40.13917,337.0,283.37827,187.00464,105.00464,4.004636,15099.005,39.004635,81.00464,456.00464,1128.0046
40.720898,338.0,284.00204,187.00464,91.00464,4.004636,15132.005,39.004635,81.00464,457.00464,1130.0046
41.302624,338.0,284.61288,188.00464,91.00464,4.004636,15164.005,39.004635,81.00464,458.00464,1132.0046
41.88435,338.0,285.215,188.00464,108.00464,5.004636,15225.005,39.004635,82.00464,459.00464,1135.0046
42.46608,338.0,285.81705,188.00464,92.00464,5.004636,15253.005,39.004635,82.00464,460.00464,1137.0046
43.047806,338.0,286.41452,189.00464,88.00464,5.004636,15283.005,39.004635,82.00464,461.00464,1139.0046
43.62953,338.0,287.00378,189.00464,92.00464,5.004636,15313.005,39.004635,82.00464,462.00464,1142.0046
44.21126,339.0,287.58862,189.00464,85.00464,5.004636,15371.005,39.004635,82.00464,463.00464,1144.0046
44.792988,339.0,288.17117,190.00464,85.00464,5.004636,15406.005,40.004635,83.00464,464.00464,1147.0046
45.374714,339.0,288.7426,190.00464,93.00464,5.004636,15452.005,40.004635,83.00464,464.00464,1149.0046
45.95644,339.0,289.31766,191.00464,93.00464,5.004636,15479.005,40.004635,83.00464,465.00464,1152.0046
46.53817,339.0,289.88858,191.00464,93.00464,5.004636,15507.005,40.004635,83.00464,467.00464,1154.0046
47.119896,339.0,290.4433,191.00464,93.00464,5.004636,15540.005,40.004635,83.00464,467.00464,1157.0046
47.701622,339.0,290.98853,192.00464,93.00464,5.004636,15569.005,40.004635,84.00464,468.00464,1158.0046
48.283348,342.0,291.53622,192.00464,93.00464,5.004636,15590.005,40.004635,84.00464,469.00464,1161.0046
48.865078,342.0,292.07486,192.00464,92.00464,5.004636,15613.005,40.004635,84.00464,470.00464,1162.0046
49.446804,342.0,292.60056,193.00464,77.00464,5.004636,15649.005,40.004635,84.00464,471.00464,1163.0046
50.02853,342.0,293.11386,193.00464,77.00464,5.004636,15672.005,40.004635,84.00464,472.00464,1165.0046
50.61026,342.0,293.62604,193.00464,90.00464,5.004636,15698.005,40.004635,84.00464,473.00464,1168.0046
51.191986,342.0,294.13715,194.00464,77.00464,5.004636,15718.005,40.004635,84.00464,474.00464,1170.0046
51.773712,342.0,294.63574,194.00464,99.00464,5.004636,15738.005,40.004635,85.00464,474.00464,1172.0046
52.35544,342.0,295.12198,194.00464,77.00464,5.004636,15762.005,41.004635,85.00464,475.00464,1173.0046
52.93717,342.0,295.6086,195.00464,77.00464,5.004636,15788.005,41.004635,85.00464,476.00464,1175.0046
53.518894,342.0,296.0939,195.00464,91.00464,5.004636,15813.005,41.004635,85.00464,477.00464,1177.0046
54.10062,342.0,296.56415,195.00464,99.00464,5.004636,15831.005,41.004635,85.00464,477.00464,1179.0046
54.682346,342.0,297.04016,196.00464,93.00464,5.004636,15846.005,41.004635,85.00464,478.00464,1181.0046
55.264076,342.0,297.51566,196.00464,93.00464,5.004636,15867.005,41.004635,85.00464,479.00464,1182.0046
55.845802,342.0,297.98138,196.00464,83.00464,5.004636,15880.005,41.004635,86.00464,480.00464,1184.0046
56.42753,342.0,298.43686,197.00464,83.00464,5.004636,15895.005,41.004635,86.00464,480.00464,1185.0046
57.00926,342.0,298.8903,197.00464,83.00464,5.004636,15903.005,41.004635,86.00464,481.00464,1187.0046
57.590984,342.0,299.33383,197.00464,100.00464,5.004636,15928.005,41.004635,86.00464,482.00464,1189.0046
58.17271,342.0,299.78708,198.00464,84.00464,5.004636,15947.005,41.004635,86.00464,483.00464,1191.0046
58.754436,342.0,300.23566,198.00464,93.00464,5.004636,15962.005,41.004635,86.00464,483.00464,1194.0046
59.336166,342.0,300.6793,198.00464,93.00464,5.004636,15990.005,41.004635,86.00464,484.00464,1196.0046
59.917892,342.0,301.10596,198.00464,93.00464,5.004636,16016.005,42.004635,87.00464,484.00464,1197.0046
60.49962,342.0,301.5315,199.00464,84.00464,5.004636,16029.005,42.004635,87.00464,485.00464,1199.0046
61.081345,342.0,301.96277,199.00464,89.00464,5.004636,16055.005,42.004635,87.00464,486.00464,1200.0046
61.663074,342.0,302.3879,199.00464,86.00464,5.004636,16080.005,42.004635,87.00464,487.00464,1202.0046
62.2448,342.0,302.82056,200.00464,108.00464,5.004636,16102.005,42.004635,87.00464,487.00464,1203.0046
62.826527,342.0,303.24426,200.00464,108.00464,5.004636,16118.005,42.004635,87.00464,488.00464,1206.0046
63.408257,342.0,303.65256,200.00464,93.00464,5.004636,16134.005,42.004635,87.00464,489.00464,1207.0046
63.989983,342.0,304.05612,200.00464,93.00464,5.004636,16149.005,42.004635,87.00464,489.00464,1209.0046
64.57171,343.0,304.46323,201.00464,101.00464,5.004636,16166.005,42.004635,88.00464,490.00464,1211.0046
65.153435,343.0,304.86407,201.00464,93.00464,5.004636,16194.005,42.004635,88.00464,491.00464,1212.0046
65.73516,343.0,305.2681,201.00464,101.00464,5.004636,16213.005,42.004635,88.00464,491.00464,1214.0046
66.31689,343.0,305.66418,202.00464,102.00464,5.004636,16238.005,42.004635,88.00464,492.00464,1216.0046
66.89862,343.0,306.05075,202.00464,102.00464,5.004636,16258.005,42.004635,88.00464,493.00464,1217.0046
67.48035,343.0,306.42996,202.00464,101.00464,5.004636,16275.005,42.004635,88.00464,493.00464,1218.0046
68.06207,343.0,306.816,202.00464,101.00464,5.004636,16291.005,42.004635,88.00464,494.00464,1219.0046
68.6438,343.0,307.195,203.00464,101.00464,5.004636,16300.005,42.004635,88.00464,495.00464,1221.0046
69.225525,343.0,307.56937,203.00464,101.00464,5.004636,16331.005,43.004635,89.00464,495.00464,1222.0046
69.80725,343.0,307.9394,203.00464,101.00464,5.004636,16353.005,43.004635,89.00464,496.00464,1223.0046
70.38898,343.0,308.3068,203.00464,101.00464,5.004636,16367.005,43.004635,89.00464,496.00464,1224.0046
70.97071,343.0,308.66867,204.00464,101.00464,5.004636,16384.004,43.004635,89.00464,497.00464,1226.0046
71.55244,343.0,309.03577,204.00464,101.00464,5.004636,16398.004,43.004635,89.00464,498.00464,1227.0046
72.13416,343.0,309.40714,204.00464,101.00464,5.004636,16409.004,43.004635,89.00464,498.00464,1228.0046
72.71589,343.0,309.768,204.00464,105.00464,5.004636,16425.004,43.004635,89.00464,499.00464,1229.0046
73.297615,343.0,310.138,205.00464,105.00464,5.004636,16439.004,43.004635,89.00464,499.00464,1231.0046
73.87934,343.0,310.48074,205.00464,105.00464,5.004636,16451.004,43.004635,89.00464,500.00464,1232.0046
74.46107,343.0,310.83627,205.00464,110.00464,5.004636,16467.004,43.004635,90.00464,501.00464,1233.0046
75.04279,343.0,311.19226,205.00464,110.00464,5.004636,16480.004,43.004635,90.00464,501.00464,1234.0046
75.62453,343.0,311.5443,206.00464,105.00464,5.004636,16491.004,43.004635,90.00464,502.00464,1236.0046
76.20625,343.0,311.89975,206.00464,110.00464,5.004636,16500.004,43.004635,90.00464,502.00464,1237.0046
76.78798,343.0,312.2458,206.00464,110.00464,5.004636,16516.004,43.004635,90.00464,503.00464,1239.0046
77.369705,343.0,312.57642,206.00464,102.00464,5.004636,16532.004,43.004635,90.00464,503.00464,1240.0046
77.95143,343.0,312.91318,206.00464,105.00464,5.004636,16548.004,43.004635,90.00464,504.00464,1242.0046
78.53316,343.0,313.2405,207.00464,86.00464,5.004636,16555.004,43.004635,90.00464,505.00464,1243.0046
79.11488,343.0,313.57578,207.00464,106.00464,5.004636,16564.004,44.004635,90.00464,505.00464,1244.0046
79.69662,343.0,313.897,207.00464,110.00464,5.004636,16585.004,44.004635,90.00464,505.00464,1245.0046
80.27834,343.0,314.22247,207.00464,110.00464,5.004636,16604.004,44.004635,91.00464,506.00464,1247.0046
80.86007,344.0,314.5454,207.00464,110.00464,5.004636,16618.004,44.004635,91.00464,506.00464,1248.0046
81.441795,344.0,314.86905,208.00464,110.00464,5.004636,16633.004,44.004635,91.00464,507.00464,1249.0046
82.02352,344.0,315.19904,208.00464,110.00464,5.004636,16645.004,44.004635,91.00464,508.00464,1250.0046
82.60525,344.0,315.53653,208.00464,86.00464,5.004636,16660.004,44.004635,91.00464,508.00464,1251.0046
83.18697,344.0,315.86008,208.00464,86.00464,5.004636,16670.004,44.004635,91.00464,509.00464,1253.0046
83.7687,344.0,316.17307,209.00464,110.00464,5.004636,16674.004,44.004635,91.00464,509.00464,1255.0046
84.35043,344.0,316.48224,209.00464,110.00464,5.004636,16689.004,44.004635,91.00464,510.00464,1255.0046
84.93216,344.0,316.7972,209.00464,86.00464,5.004636,16704.004,44.004635,91.00464,510.00464,1256.0046
85.513885,344.0,317.11328,209.00464,93.00464,5.004636,16716.004,44.004635,91.00464,511.00464,1257.0046
86.09561,344.0,317.41284,209.00464,102.00464,5.004636,16726.004,44.004635,91.00464,511.00464,1259.0046
86.67734,344.0,317.72675,210.00464,102.00464,5.004636,16748.004,44.004635,92.00464,512.00464,1261.0046
87.25906,344.0,318.02368,210.00464,102.00464,5.004636,16758.004,44.004635,92.00464,512.00464,1263.0046
87.84079,345.0,318.32007,210.00464,102.00464,5.004636,16773.004,44.004635,92.00464,513.00464,1264.0046
88.42252,345.0,318.61673,210.00464,102.00464,5.004636,16787.004,44.004635,92.00464,513.00464,1265.0046
89.00425,345.0,318.904,210.00464,102.00464,5.004636,16796.004,44.004635,92.00464,514.00464,1266.0046
89.585976,345.0,319.19104,211.00464,102.00464,5.004636,16803.004,44.004635,92.00464,514.00464,1268.0046
90.1677,345.0,319.48233,211.00464,102.00464,5.004636,16817.004,44.004635,92.00464,515.00464,1270.0046
90.74943,345.0,319.78253,211.00464,102.00464,5.004636,16823.004,44.004635,92.00464,515.00464,1271.0046
91.331154,345.0,320.07202,211.00464,112.00464,5.004636,16837.004,44.004635,92.00464,516.00464,1271.0046
91.91288,345.0,320.3654,211.00464,112.00464,5.004636,16850.004,45.004635,92.00464,516.00464,1274.0046
92.49461,345.0,320.66147,211.00464,102.00464,6.004636,16864.004,45.004635,92.00464,517.00464,1275.0046
93.07634,345.0,320.94717,212.00464,112.00464,6.004636,16875.004,45.004635,92.00464,517.00464,1276.0046
93.658066,345.0,321.2339,212.00464,111.00464,6.004636,16887.004,45.004635,93.00464,518.00464,1277.0046
94.23979,345.0,321.516,212.00464,111.00464,6.004636,16898.004,45.004635,93.00464,518.00464,1278.0046
94.82152,345.0,321.79926,212.00464,111.00464,6.004636,16904.004,45.004635,93.00464,519.00464,1279.0046
95.403244,345.0,322.0757,212.00464,112.00464,6.004636,16912.004,45.004635,93.00464,519.00464,1281.0046
95.98497,345.0,322.35303,213.00464,93.00464,6.004636,16924.004,45.004635,93.00464,519.00464,1282.0046
96.566696,345.0,322.62024,213.00464,116.00464,6.004636,16938.004,45.004635,93.00464,520.00464,1283.0046
97.14843,345.0,322.90103,213.00464,93.00464,6.004636,16949.004,45.004635,93.00464,520.00464,1284.0046
97.730156,345.0,323.1777,213.00464,93.00464,6.004636,16960.004,45.004635,93.00464,521.00464,1285.0046
98.31188,345.0,323.45203,213.00464,93.00464,6.004636,16971.004,45.004635,93.00464,521.00464,1286.0046
98.89361,345.0,323.71707,213.00464,136.00464,6.004636,16983.004,45.004635,93.00464,522.00464,1287.0046
99.475334,345.0,323.97644,213.00464,136.00464,6.004636,16998.004,45.004635,93.00464,522.00464,1288.0046
100.05706,345.0,324.23483,214.00464,110.00464,6.004636,17020.004,45.004635,93.00464,522.00464,1289.0046
100.63879,345.0,324.5013,214.00464,110.00464,6.004636,17028.004,45.004635,94.00464,523.00464,1290.0046
101.22052,345.0,324.76285,214.00464,110.00464,6.004636,17037.004,45.004635,94.00464,523.00464,1290.0046
101.802246,345.0,325.0154,214.00464,112.00464,6.004636,17049.004,45.004635,94.00464,524.00464,1292.0046
102.38397,345.0,325.27075,214.00464,112.00464,6.004636,17057.004,45.004635,94.00464,524.00464,1292.0046
102.9657,345.0,325.52814,215.00464,112.00464,6.004636,17077.004,45.004635,94.00464,524.00464,1293.0046
103.547424,345.0,325.78333,215.00464,112.00464,6.004636,17084.004,45.004635,94.00464,525.00464,1294.0046
104.12915,346.0,326.0319,215.00464,112.00464,6.004636,17092.004,45.004635,94.00464,525.00464,1295.0046
104.71088,346.0,326.27957,215.00464,112.00464,6.004636,17109.004,45.004635,94.00464,526.00464,1296.0046
105.2926,346.0,326.52985,215.00464,112.00464,6.004636,17120.004,45.004635,94.00464,526.00464,1297.0046
105.87434,346.0,326.77924,215.00464,112.00464,6.004636,17127.004,46.004635,94.00464,527.00464,1297.0046
106.45606,346.0,327.02893,215.00464,112.00464,6.004636,17139.004,46.004635,94.00464,527.00464,1298.0046
107.03779,346.0,327.2799,216.00464,112.00464,6.004636,17148.004,46.004635,94.00464,527.00464,1300.0046
107.619514,347.0,327.5296,216.00464,112.00464,6.004636,17159.004,46.004635,94.00464,528.00464,1300.0046
108.20124,347.0,327.77042,216.00464,112.00464,6.004636,17166.004,46.004635,95.00464,528.00464,1301.0046
108.78297,347.0,328.01532,216.00464,112.00464,6.004636,17180.004,46.004635,95.00464,528.00464,1302.0046
109.36469,347.0,328.25763,216.00464,112.00464,6.004636,17187.004,46.004635,95.00464,529.00464,1303.0046
109.94643,347.0,328.50183,216.00464,129.00464,6.004636,17198.004,46.004635,95.00464,529.00464,1304.0046
110.52815,347.0,328.74298,217.00464,112.00464,6.004636,17207.004,46.004635,95.00464,529.00464,1304.0046
111.10988,347.0,328.97513,217.00464,129.00464,6.004636,17215.004,46.004635,95.00464,530.00464,1305.0046
111.691605,347.0,329.2101,217.00464,127.00464,6.004636,17221.004,46.004635,95.00464,530.00464,1306.0046
112.27333,347.0,329.4451,217.00464,127.00464,6.004636,17225.004,46.004635,95.00464,530.00464,1307.0046
112.85506,347.0,329.68408,217.00464,127.00464,6.004636,17228.004,46.004635,95.00464,531.00464,1309.0046
113.43678,347.0,329.91696,217.00464,102.00464,6.004636,17232.004,46.004635,95.00464,531.00464,1310.0046
114.01852,347.0,330.14996,218.00464,102.00464,6.004636,17244.004,46.004635,95.00464,531.00464,1311.0046
114.60024,347.0,330.37454,218.00464,114.00464,6.004636,17249.004,46.004635,95.00464,532.00464,1312.0046
115.18197,347.0,330.60178,218.00464,114.00464,6.004636,17258.004,46.004635,95.00464,532.00464,1313.0046
115.763695,347.0,330.82846,218.00464,114.00464,6.004636,17268.004,46.004635,95.00464,532.00464,1314.0046
116.34542,347.0,331.0535,218.00464,114.00464,6.004636,17273.004,46.004635,95.00464,533.00464,1314.0046
116.92715,348.0,331.27536,218.00464,114.00464,6.004636,17278.004,46.004635,96.00464,533.00464,1315.0046
117.50887,348.0,331.49866,218.00464,114.00464,6.004636,17288.004,46.004635,96.00464,533.00464,1315.0046
118.0906,348.0,331.7169,219.00464,114.00464,6.004636,17301.004,46.004635,96.00464,534.00464,1317.0046
118.67233,348.0,331.93277,219.00464,114.00464,6.004636,17308.004,46.004635,96.00464,534.00464,1318.0046
119.25406,348.0,332.1459,219.00464,114.00464,6.004636,17314.004,46.004635,96.00464,535.00464,1319.0046
119.835785,348.0,332.36682,219.00464,114.00464,6.004636,17325.004,46.004635,96.00464,535.00464,1319.0046
120.41751,348.0,332.58752,219.00464,114.00464,6.004636,17346.004,46.004635,96.00464,535.00464,1320.0046
120.99924,349.0,332.84058,219.00464,114.00464,6.004636,17359.004,46.004635,96.00464,536.00464,1322.0046
121.58096,349.0,333.0656,219.00464,114.00464,6.004636,17366.004,46.004635,96.00464,536.00464,1322.0046
122.16269,349.0,333.2887,220.00464,130.00464,6.004636,17376.004,46.004635,96.00464,536.00464,1324.0046
122.74442,349.0,333.50354,220.00464,93.00464,6.004636,17388.004,47.004635,96.00464,537.00464,1324.0046
123.32615,349.0,333.72186,220.00464,114.00464,6.004636,17391.004,47.004635,96.00464,537.00464,1325.0046
123.907875,349.0,333.9405,220.00464,114.00464,6.004636,17396.004,47.004635,96.00464,537.00464,1326.0046
124.4896,349.0,334.15887,220.00464,114.00464,6.004636,17403.004,47.004635,96.00464,538.00464,1327.0046
125.07133,349.0,334.37,220.00464,114.00464,6.004636,17409.004,47.004635,96.00464,538.00464,1327.0046
125.65305,349.0,334.58234,220.00464,105.00464,6.004636,17416.004,47.004635,96.00464,538.00464,1330.0046
126.23478,349.0,334.78882,220.00464,105.00464,6.004636,17435.004,47.004635,97.00464,539.00464,1331.0046
126.81651,349.0,335.00354,221.00464,105.00464,7.004636,17444.004,47.004635,97.00464,539.00464,1333.0046
127.39824,349.0,335.21088,221.00464,105.00464,7.004636,17459.004,47.004635,97.00464,539.00464,1333.0046
127.979965,349.0,335.4169,221.00464,105.00464,10.004636,17470.004,47.004635,97.00464,540.00464,1334.0046
128.56169,349.0,335.6295,221.00464,105.00464,10.004636,17473.004,47.004635,97.00464,540.00464,1335.0046
129.14342,349.0,335.83743,221.00464,105.00464,10.004636,17481.004,47.004635,97.00464,541.00464,1335.0046
129.72514,349.0,336.0455,221.00464,130.00464,10.004636,17489.004,47.004635,97.00464,541.00464,1336.0046
130.30687,349.0,336.25168,222.00464,130.00464,10.004636,17497.004,47.004635,97.00464,541.00464,1337.0046
130.8886,350.0,336.45532,222.00464,130.00464,10.004636,17511.004,47.004635,97.00464,542.00464,1338.0046
131.47032,350.0,336.65677,222.00464,130.00464,10.004636,17518.004,47.004635,97.00464,542.00464,1339.0046
132.05205,350.0,336.8576,222.00464,130.00464,10.004636,17525.004,47.004635,97.00464,542.00464,1339.0046
132.63377,350.0,337.05344,222.00464,96.00464,10.004636,17535.004,47.004635,97.00464,543.00464,1340.0046
133.2155,350.0,337.25278,222.00464,133.00464,10.004636,17551.004,47.004635,97.00464,543.00464,1341.0046
133.79724,351.0,337.4472,222.00464,133.00464,10.004636,17559.004,47.004635,97.00464,543.00464,1341.0046
134.37897,352.0,337.6382,222.00464,96.00464,10.004636,17564.004,47.004635,97.00464,544.00464,1342.0046
134.9607,352.0,337.8298,222.00464,96.00464,10.004636,17568.004,47.004635,97.00464,544.00464,1343.0046
135.54242,352.0,338.0247,223.00464,96.00464,10.004636,17572.004,47.004635,97.00464,544.00464,1343.0046
136.12415,352.0,338.2192,223.00464,96.00464,10.004636,17579.004,47.004635,98.00464,544.00464,1344.0046
136.70587,352.0,338.41293,223.00464,96.00464,10.004636,17586.004,47.004635,98.00464,545.00464,1345.0046
137.2876,352.0,338.61157,223.00464,96.00464,10.004636,17595.004,47.004635,98.00464,545.00464,1346.0046
137.86932,352.0,338.80194,223.00464,96.00464,10.004636,17600.004,47.004635,98.00464,545.00464,1347.0046
138.45105,352.0,338.99255,223.00464,96.00464,10.004636,17606.004,47.004635,98.00464,546.00464,1348.0046
139.03278,352.0,339.195,223.00464,96.00464,10.004636,17609.004,47.004635,98.00464,546.00464,1349.0046
139.6145,352.0,339.39493,224.00464,93.00464,10.004636,17616.004,47.004635,98.00464,546.00464,1350.0046
140.19623,352.0,339.58765,224.00464,93.00464,10.004636,17660.004,47.004635,98.00464,547.00464,1350.0046
140.77795,352.0,339.78452,224.00464,93.00464,10.004636,17683.004,48.004635,98.00464,547.00464,1351.0046
141.35968,352.0,339.9736,224.00464,96.00464,10.004636,17702.004,48.004635,98.00464,547.00464,1351.0046
141.94142,352.0,340.16406,224.00464,96.00464,10.004636,17723.004,48.004635,98.00464,548.00464,1352.0046
142.52315,352.0,340.34824,224.00464,96.00464,10.004636,17730.004,48.004635,98.00464,548.00464,1353.0046
143.10487,353.0,340.53265,224.00464,96.00464,10.004636,17741.004,48.004635,98.00464,548.00464,1354.0046
143.6866,353.0,340.721,224.00464,96.00464,10.004636,17754.004,48.004635,98.00464,548.00464,1354.0046
144.26833,353.0,340.90903,225.00464,93.00464,10.004636,17769.004,48.004635,98.00464,549.00464,1355.0046
144.85005,353.0,341.0974,225.00464,93.00464,10.004636,17779.004,48.004635,99.00464,549.00464,1357.0046
145.43178,353.0,341.282,225.00464,114.00464,10.004636,17787.004,48.004635,99.00464,549.00464,1358.0046
146.0135,354.0,341.46027,225.00464,114.00464,10.004636,17791.004,48.004635,99.00464,550.00464,1359.0046
