
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2855.9834
2.6	  2268.5376
2.7	  1801.7831
2.8	  1431.0947
2.9	  1136.7267
3.0	  902.8503
3.1	  717.2092
3.2	  569.6628
3.3	  452.44913
3.4	  359.34393
3.5	  285.38684
3.6	  226.6219
3.7	  179.9692
3.8	  142.9136
3.9	  113.46194
4.0	  90.06266
4.1	  71.4793
4.2	  56.72705
4.3	  44.99028
4.4	  35.6797
4.5	  28.29346
4.6	  22.41665
4.7	  17.76066
4.8	  14.03699
4.9	  11.09634
5.0	  8.75485
5.1	  6.90046
5.2	  5.43042
5.3	  4.26159
5.4	  3.33606
5.5	  2.59428
5.6	  2.00564
5.7	  1.53829
5.8	  1.16933
5.9	  0.87696
6.0	  0.66863
6.1	  0.4872
6.2	  0.31936
6.3	  0.23902
6.4	  0.18155
6.5	  0.1392
6.6	  0.11395
6.7	  0.09317
6.8	  0.07478
6.9	  0.05818
7.0	  0.04506
7.1	  0.0373
7.2	  0.02797
7.3	  0.01952
7.4	  0.01741
7.5	  0.01342
7.6	  0.00718
7.7	  0.00224
7.8	  0.00137
7.9	  9.1E-4
8.0	  3.1E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  391.0
2.6	  310.0
2.7	  245.0
2.8	  194.0
2.9	  154.0
3.0	  122.0
3.1	  96.0
3.2	  76.0
3.3	  60.0
3.4	  47.0
3.5	  37.0
3.6	  29.0
3.7	  23.0
3.8	  18.0
3.9	  14.0
4.0	  11.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11695.0
2.6	  9301.0
2.7	  7384.0
2.8	  5861.0
2.9	  4661.0
3.0	  3701.0
3.1	  2943.0
3.2	  2333.0
3.3	  1856.0
3.4	  1473.0
3.5	  1171.0
3.6	  930.0
3.7	  738.0
3.8	  586.0
3.9	  466.0
4.0	  371.0
4.1	  294.0
4.2	  234.0
4.3	  185.0
4.4	  148.0
4.5	  117.0
4.6	  93.0
4.7	  74.0
4.8	  59.0
4.9	  47.0
5.0	  37.0
5.1	  30.0
5.2	  24.0
5.3	  19.0
5.4	  15.0
5.5	  12.0
5.6	  10.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1826.0
2.6	  1449.0
2.7	  1151.0
2.8	  915.0
2.9	  727.0
3.0	  577.0
3.1	  459.0
3.2	  364.0
3.3	  289.0
3.4	  230.0
3.5	  182.0
3.6	  145.0
3.7	  115.0
3.8	  91.0
3.9	  73.0
4.0	  57.0
4.1	  46.0
4.2	  36.0
4.3	  29.0
4.4	  23.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  882.0
2.6	  713.0
2.7	  385.0
2.8	  388.0
2.9	  402.0
3.0	  274.0
3.1	  207.0
3.2	  176.0
3.3	  137.0
3.4	  107.0
3.5	  73.0
3.6	  82.0
3.7	  58.0
3.8	  39.0
3.9	  30.0
4.0	  30.0
4.1	  20.0
4.2	  16.0
4.3	  12.0
4.4	  11.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.99998
4.1	  0.99992
4.2	  0.99978
4.3	  0.99951
4.4	  0.99866
4.5	  0.99705
4.6	  0.99387
4.7	  0.98864
4.8	  0.97974
4.9	  0.96633
5.0	  0.94743
5.1	  0.92068
5.2	  0.88539
5.3	  0.84172
5.4	  0.79082
5.5	  0.73213
5.6	  0.66568
5.7	  0.59576
5.8	  0.52163
5.9	  0.44614
6.0	  0.37908
6.1	  0.30754
6.2	  0.22632
6.3	  0.18136
6.4	  0.14382
6.5	  0.11438
6.6	  0.09789
6.7	  0.08172
6.8	  0.06772
6.9	  0.05432
7.0	  0.04304
7.1	  0.03615
7.2	  0.02729
7.3	  0.01915
7.4	  0.01713
7.5	  0.01326
7.6	  0.00712
7.7	  0.00222
7.8	  0.00137
7.9	  9.1E-4
8.0	  3.1E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
