
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2205.9329
2.6	  1752.1555
2.7	  1391.6261
2.8	  1105.3013
2.9	  877.9797
3.0	  697.34143
3.1	  553.9692
3.2	  440.00473
3.3	  349.4675
3.4	  277.5579
3.5	  220.41698
3.6	  175.02644
3.7	  139.00903
3.8	  110.39194
3.9	  87.63502
4.0	  69.56236
4.1	  55.21019
4.2	  43.8084
4.3	  34.74393
4.4	  27.55438
4.5	  21.84547
4.6	  17.30329
4.7	  13.7056
4.8	  10.83296
4.9	  8.56429
5.0	  6.75789
5.1	  5.32916
5.2	  4.19261
5.3	  3.29133
5.4	  2.57657
5.5	  2.00432
5.6	  1.55005
5.7	  1.18873
5.8	  0.90458
5.9	  0.67817
6.0	  0.51652
6.1	  0.37783
6.2	  0.24678
6.3	  0.1859
6.4	  0.14109
6.5	  0.10867
6.6	  0.08953
6.7	  0.07308
6.8	  0.05913
6.9	  0.04651
7.0	  0.03604
7.1	  0.02998
7.2	  0.02243
7.3	  0.01576
7.4	  0.01409
7.5	  0.01081
7.6	  0.00585
7.7	  0.00179
7.8	  0.0011
7.9	  7.6E-4
8.0	  2.6E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  290.0
2.6	  230.0
2.7	  182.0
2.8	  144.0
2.9	  114.0
3.0	  90.0
3.1	  71.0
3.2	  56.0
3.3	  44.0
3.4	  35.0
3.5	  27.0
3.6	  21.0
3.7	  17.0
3.8	  13.0
3.9	  10.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9054.0
2.6	  7190.0
2.7	  5703.0
2.8	  4538.0
2.9	  3606.0
3.0	  2859.0
3.1	  2270.0
3.2	  1806.0
3.3	  1435.0
3.4	  1138.0
3.5	  906.0
3.6	  720.0
3.7	  572.0
3.8	  453.0
3.9	  361.0
4.0	  287.0
4.1	  227.0
4.2	  180.0
4.3	  144.0
4.4	  115.0
4.5	  91.0
4.6	  72.0
4.7	  58.0
4.8	  46.0
4.9	  37.0
5.0	  29.0
5.1	  23.0
5.2	  19.0
5.3	  15.0
5.4	  12.0
5.5	  9.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1409.0
2.6	  1120.0
2.7	  889.0
2.8	  706.0
2.9	  561.0
3.0	  445.0
3.1	  354.0
3.2	  281.0
3.3	  223.0
3.4	  177.0
3.5	  141.0
3.6	  112.0
3.7	  89.0
3.8	  71.0
3.9	  56.0
4.0	  44.0
4.1	  35.0
4.2	  28.0
4.3	  22.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  638.0
2.6	  366.0
2.7	  404.0
2.8	  386.0
2.9	  297.0
3.0	  222.0
3.1	  179.0
3.2	  160.0
3.3	  127.0
3.4	  88.0
3.5	  72.0
3.6	  46.0
3.7	  40.0
3.8	  30.0
3.9	  25.0
4.0	  18.0
4.1	  17.0
4.2	  13.0
4.3	  9.0
4.4	  8.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.99997
4.0	  0.99989
4.1	  0.99973
4.2	  0.99927
4.3	  0.99845
4.4	  0.99664
4.5	  0.99279
4.6	  0.98712
4.7	  0.97776
4.8	  0.9634
4.9	  0.94374
5.0	  0.91778
5.1	  0.88322
5.2	  0.84011
5.3	  0.78944
5.4	  0.73228
5.5	  0.66879
5.6	  0.59887
5.7	  0.52752
5.8	  0.45495
5.9	  0.38287
6.0	  0.32074
6.1	  0.25714
6.2	  0.18559
6.3	  0.14829
6.4	  0.1166
6.5	  0.09248
6.6	  0.07905
6.7	  0.06581
6.8	  0.05467
6.9	  0.04397
7.0	  0.03472
7.1	  0.02919
7.2	  0.02197
7.3	  0.01551
7.4	  0.01387
7.5	  0.01069
7.6	  0.0058
7.7	  0.00178
7.8	  0.0011
7.9	  7.6E-4
8.0	  2.6E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	0.99997	[0.9999044	0.99999225]
4.0	0.99989	[0.9997966	0.9999421]
4.1	0.99973	[0.99960124	0.9998185]
4.2	0.99927	[0.9990768	0.99942374]
4.3	0.99845	[0.99818087	0.99868006]
4.4	0.99664	[0.9962565	0.99698484]
4.5	0.99279	[0.99224114	0.9933006]
4.6	0.98712	[0.986397	0.98780525]
4.7	0.97776	[0.9768224	0.9786607]
4.8	0.9634	[0.96221316	0.9645511]
4.9	0.94374	[0.94228965	0.94515616]
5.0	0.91778	[0.9160563	0.91947156]
5.1	0.88322	[0.8812097	0.8852008]
5.2	0.84011	[0.8378203	0.8423735]
5.3	0.78944	[0.7868969	0.79196084]
5.4	0.73228	[0.72952175	0.73502034]
5.5	0.66879	[0.6658614	0.67170554]
5.6	0.59887	[0.5958234	0.601909]
5.7	0.52752	[0.52441967	0.5306182]
5.8	0.45495	[0.45186037	0.4580431]
5.9	0.38287	[0.37985677	0.38589224]
6.0	0.32074	[0.31784892	0.32364488]
6.1	0.25714	[0.25443548	0.25986323]
6.2	0.18559	[0.18318747	0.18801674]
6.3	0.14829	[0.14609583	0.15051125]
6.4	0.1166	[0.11462052	0.118609]
6.5	0.09248	[0.09069507	0.09429633]
6.6	0.07905	[0.07738883	0.0807436]
6.7	0.06581	[0.06428486	0.067368604]
6.8	0.05467	[0.053273056	0.05610128]
6.9	0.04397	[0.042711712	0.04526346]
7.0	0.03472	[0.033598155	0.03587775]
7.1	0.02919	[0.028159661	0.030256683]
7.2	0.02197	[0.02107475	0.02290218]
7.3	0.01551	[0.0147576295	0.016299836]
7.4	0.01387	[0.013158705	0.014618902]
7.5	0.01069	[0.010066281	0.011351607]
7.6	0.0058	[0.0053431527	0.006295219]
7.7	0.00178	[0.0015325458	0.0020664625]
7.8	0.0011	[9.0828864E-4	0.0013309701]
7.9	7.6E-4	[6.0286315E-4	9.566088E-4]
8.0	2.6E-4	[1.7339196E-4	3.8688924E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.14025
2.6	  0.14025
2.7	  0.14025
2.8	  0.14025
2.9	  0.14025
3.0	  0.14025
3.1	  0.14025
3.2	  0.14025
3.3	  0.14025
3.4	  0.14025
3.5	  0.14025
3.6	  0.14025
3.7	  0.14025
3.8	  0.14025
3.9	  0.14025
4.0	  0.14025
4.1	  0.14025
4.2	  0.14025
4.3	  0.14025
4.4	  0.14025
4.5	  0.14025
4.6	  0.14025
4.7	  0.14025
4.8	  0.14025
4.9	  0.14025
5.0	  0.14025
5.1	  0.14025
5.2	  0.14025
5.3	  0.14025
5.4	  0.14025
5.5	  0.14025
5.6	  0.14025
5.7	  0.14025
5.8	  0.14025
5.9	  0.14018
6.0	  0.14012
6.1	  0.12198
6.2	  0.09515
6.3	  0.08174
6.4	  0.0714
6.5	  0.06299
6.6	  0.05866
6.7	  0.05149
6.8	  0.04485
6.9	  0.03743
7.0	  0.03051
7.1	  0.02664
7.2	  0.02053
7.3	  0.01486
7.4	  0.01356
7.5	  0.01061
7.6	  0.00575
7.7	  0.00176
7.8	  0.0011
7.9	  7.6E-4
8.0	  2.6E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1429.4098
2.6	  1135.3754
2.7	  901.7262
2.8	  716.1932
2.9	  568.90717
3.0	  451.85736
3.1	  358.97052
3.2	  285.13757
3.3	  226.47595
3.4	  179.87613
3.5	  142.84447
3.6	  113.42968
3.7	  90.08255
3.8	  71.53934
3.9	  56.78417
4.0	  45.06658
4.1	  35.76806
4.2	  28.38306
4.3	  22.50881
4.4	  17.85172
4.5	  14.1567
4.6	  11.2147
4.7	  8.87994
4.8	  7.01607
4.9	  5.54839
5.0	  4.37609
5.1	  3.45216
5.2	  2.71674
5.3	  2.13233
5.4	  1.66921
5.5	  1.2999
5.6	  1.00696
5.7	  0.77316
5.8	  0.58895
5.9	  0.4408
6.0	  0.33431
6.1	  0.24741
6.2	  0.16153
6.3	  0.12258
6.4	  0.09211
6.5	  0.07081
6.6	  0.06031
6.7	  0.04941
6.8	  0.04079
6.9	  0.03245
7.0	  0.02488
7.1	  0.02071
7.2	  0.01557
7.3	  0.01089
7.4	  0.0097
7.5	  0.00733
7.6	  0.00402
7.7	  0.00108
7.8	  7.2E-4
7.9	  5.2E-4
8.0	  1.9E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


