Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
90.02803,83.0,100.78037,66.0,32.0,1.0,5420.0,13.0,28.0,163.0,401.0
90.33424,83.0,100.8286,66.0,32.0,1.0,5424.0,13.0,28.0,163.0,402.0
90.640465,83.0,100.87965,67.0,26.0,1.0,5425.0,13.0,28.0,163.0,402.0
90.94668,83.0,100.92882,67.0,26.0,1.0,5428.0,13.0,28.0,163.0,402.0
91.2529,83.0,100.97629,67.0,26.0,1.0,5430.0,13.0,28.0,163.0,402.0
91.55911,83.0,101.02581,67.0,32.0,1.0,5433.0,13.0,28.0,163.0,403.0
91.86533,83.0,101.07465,67.0,32.0,1.0,5433.0,13.0,28.0,163.0,403.0
92.171555,83.0,101.12464,67.0,32.0,1.0,5433.0,13.0,28.0,163.0,403.0
92.47777,83.0,101.17372,67.0,27.0,1.0,5434.0,13.0,28.0,163.0,404.0
92.78399,83.0,101.22074,67.0,27.0,1.0,5435.0,13.0,28.0,163.0,404.0
93.0902,83.0,101.26713,67.0,32.0,1.0,5436.0,13.0,28.0,164.0,404.0
93.39642,83.0,101.31593,67.0,27.0,1.0,5436.0,13.0,28.0,164.0,404.0
93.70264,83.0,101.36221,67.0,27.0,1.0,5439.0,13.0,28.0,164.0,404.0
94.00886,83.0,101.40896,67.0,27.0,1.0,5441.0,13.0,29.0,164.0,404.0
94.31508,83.0,101.45607,67.0,27.0,1.0,5441.0,13.0,29.0,164.0,405.0
94.62129,83.0,101.50173,67.0,27.0,1.0,5442.0,13.0,29.0,164.0,405.0
94.92751,83.0,101.54775,67.0,27.0,1.0,5446.0,13.0,29.0,164.0,405.0
95.23373,83.0,101.59398,67.0,27.0,1.0,5446.0,13.0,29.0,164.0,405.0
95.53995,83.0,101.63929,67.0,27.0,1.0,5446.0,13.0,29.0,164.0,405.0
95.84617,83.0,101.68447,67.0,27.0,1.0,5448.0,13.0,29.0,164.0,405.0
96.15238,83.0,101.73003,67.0,27.0,1.0,5448.0,13.0,29.0,164.0,406.0
96.4586,83.0,101.77449,67.0,27.0,1.0,5449.0,13.0,29.0,164.0,406.0
96.76482,83.0,101.81982,67.0,27.0,1.0,5450.0,13.0,29.0,164.0,406.0
97.07104,83.0,101.86651,67.0,27.0,1.0,5454.0,13.0,29.0,164.0,406.0
97.37725,83.0,101.91326,67.0,27.0,1.0,5456.0,13.0,29.0,165.0,407.0
97.68347,83.0,101.95929,67.0,27.0,1.0,5459.0,13.0,29.0,165.0,407.0
97.98969,83.0,102.00629,67.0,27.0,1.0,5460.0,13.0,29.0,165.0,407.0
98.295906,83.0,102.05102,67.0,27.0,1.0,5463.0,13.0,29.0,165.0,407.0
98.60213,83.0,102.09623,67.0,27.0,1.0,5464.0,13.0,29.0,165.0,407.0
98.90834,83.0,102.1395,67.0,27.0,1.0,5466.0,13.0,29.0,165.0,407.0
99.21456,83.0,102.18261,67.0,27.0,1.0,5468.0,13.0,29.0,165.0,407.0
99.520775,83.0,102.22703,67.0,27.0,1.0,5470.0,13.0,29.0,165.0,407.0
99.826996,83.0,102.26973,67.0,27.0,1.0,5474.0,13.0,29.0,165.0,408.0
100.13322,83.0,102.31395,67.0,27.0,1.0,5475.0,13.0,29.0,165.0,408.0
100.43943,83.0,102.35815,67.0,27.0,1.0,5476.0,13.0,29.0,165.0,408.0
100.74565,83.0,102.40239,67.0,27.0,1.0,5478.0,13.0,29.0,165.0,408.0
101.051865,83.0,102.44515,67.0,27.0,1.0,5480.0,13.0,29.0,166.0,408.0
101.358086,83.0,102.48903,67.0,27.0,1.0,5483.0,13.0,29.0,166.0,408.0
101.6643,83.0,102.53135,67.0,27.0,1.0,5486.0,13.0,29.0,166.0,409.0
101.97052,83.0,102.57281,68.0,27.0,1.0,5486.0,13.0,29.0,166.0,409.0
102.27674,83.0,102.61434,68.0,36.0,1.0,5488.0,13.0,29.0,166.0,409.0
102.582954,83.0,102.65718,68.0,36.0,1.0,5489.0,13.0,29.0,166.0,409.0
102.889175,83.0,102.70056,68.0,36.0,1.0,5490.0,13.0,29.0,166.0,409.0
103.19539,83.0,102.74252,68.0,36.0,1.0,5491.0,13.0,29.0,166.0,409.0
103.50161,83.0,102.78442,68.0,36.0,1.0,5495.0,13.0,29.0,166.0,410.0
103.80783,83.0,102.82766,68.0,27.0,1.0,5495.0,13.0,29.0,166.0,410.0
104.114044,83.0,102.86844,68.0,36.0,1.0,5499.0,13.0,29.0,166.0,410.0
104.420265,83.0,102.90862,68.0,36.0,1.0,5503.0,13.0,29.0,166.0,410.0
104.72648,83.0,102.9505,68.0,28.0,1.0,5507.0,13.0,29.0,166.0,410.0
105.0327,83.0,102.99157,68.0,28.0,1.0,5510.0,13.0,29.0,166.0,410.0
105.33891,83.0,103.03294,68.0,28.0,1.0,5514.0,13.0,29.0,166.0,410.0
105.645134,83.0,103.0742,68.0,28.0,1.0,5514.0,13.0,29.0,166.0,410.0
105.951355,83.0,103.11528,68.0,36.0,1.0,5516.0,13.0,29.0,167.0,410.0
106.25757,83.0,103.15591,68.0,36.0,1.0,5517.0,13.0,29.0,167.0,410.0
106.56379,83.0,103.19805,68.0,28.0,1.0,5518.0,13.0,29.0,167.0,411.0
106.87,83.0,103.23963,68.0,28.0,1.0,5519.0,13.0,29.0,167.0,411.0
107.17622,83.0,103.28021,68.0,28.0,1.0,5520.0,13.0,29.0,167.0,411.0
107.48244,83.0,103.32275,68.0,28.0,1.0,5522.0,13.0,29.0,167.0,411.0
107.78866,83.0,103.36351,68.0,28.0,1.0,5524.0,13.0,29.0,167.0,411.0
108.09488,83.0,103.40248,68.0,28.0,1.0,5525.0,13.0,29.0,167.0,412.0
108.40109,83.0,103.44316,68.0,28.0,1.0,5526.0,13.0,29.0,167.0,412.0
108.70731,83.0,103.48408,68.0,28.0,1.0,5527.0,13.0,29.0,167.0,412.0
109.01353,83.0,103.52427,68.0,34.0,1.0,5527.0,13.0,29.0,167.0,412.0
109.31975,83.0,103.56567,68.0,34.0,1.0,5530.0,13.0,29.0,167.0,412.0
109.62596,83.0,103.60433,68.0,34.0,1.0,5533.0,13.0,29.0,167.0,412.0
109.93218,83.0,103.64652,68.0,34.0,1.0,5534.0,13.0,29.0,167.0,412.0
110.2384,83.0,103.68673,68.0,28.0,1.0,5534.0,13.0,29.0,167.0,412.0
110.54462,83.0,103.72621,68.0,34.0,1.0,5539.0,13.0,29.0,167.0,412.0
110.85084,83.0,103.7636,68.0,28.0,1.0,5541.0,13.0,29.0,167.0,413.0
111.15705,83.0,103.80273,68.0,29.0,1.0,5541.0,13.0,29.0,168.0,413.0
111.46327,83.0,103.843,68.0,28.0,1.0,5541.0,13.0,29.0,168.0,413.0
111.76949,83.0,103.8828,68.0,28.0,1.0,5542.0,13.0,29.0,168.0,413.0
112.07571,83.0,103.92057,68.0,28.0,1.0,5542.0,13.0,29.0,168.0,413.0
112.38193,83.0,103.95854,68.0,28.0,1.0,5542.0,13.0,29.0,168.0,414.0
112.68814,83.0,104.00023,68.0,29.0,1.0,5542.0,13.0,29.0,168.0,414.0
112.99436,83.0,104.03815,69.0,29.0,1.0,5542.0,13.0,29.0,168.0,414.0
113.300575,83.0,104.07797,69.0,30.0,1.0,5542.0,13.0,29.0,168.0,414.0
113.6068,83.0,104.11541,69.0,28.0,1.0,5542.0,13.0,29.0,168.0,414.0
113.91302,83.0,104.15312,69.0,28.0,1.0,5545.0,13.0,29.0,168.0,414.0
114.21923,83.0,104.19172,69.0,28.0,1.0,5546.0,13.0,29.0,168.0,414.0
114.52545,83.0,104.22894,69.0,28.0,1.0,5547.0,13.0,29.0,168.0,415.0
114.831665,83.0,104.2679,69.0,28.0,1.0,5549.0,13.0,29.0,168.0,415.0
115.137886,83.0,104.30529,69.0,33.0,1.0,5549.0,13.0,29.0,168.0,415.0
115.4441,83.0,104.34233,69.0,33.0,1.0,5549.0,13.0,29.0,168.0,415.0
115.75032,83.0,104.38103,69.0,33.0,1.0,5550.0,13.0,29.0,168.0,415.0
116.05654,83.0,104.418,69.0,33.0,1.0,5550.0,13.0,29.0,169.0,415.0
116.362755,83.0,104.45594,69.0,29.0,1.0,5550.0,13.0,29.0,169.0,415.0
116.668976,83.0,104.49252,69.0,29.0,1.0,5552.0,13.0,29.0,169.0,415.0
116.97519,83.0,104.53005,69.0,29.0,1.0,5553.0,13.0,29.0,169.0,415.0
117.28141,83.0,104.56777,69.0,29.0,1.0,5553.0,13.0,29.0,169.0,416.0
117.58762,83.0,104.60446,69.0,29.0,1.0,5553.0,13.0,29.0,169.0,416.0
117.893845,83.0,104.64059,69.0,29.0,1.0,5555.0,13.0,29.0,169.0,416.0
118.200066,83.0,104.67706,69.0,29.0,1.0,5557.0,13.0,29.0,169.0,416.0
118.50628,83.0,104.71256,69.0,29.0,1.0,5558.0,13.0,29.0,169.0,416.0
118.8125,83.0,104.74844,69.0,29.0,1.0,5559.0,13.0,29.0,169.0,417.0
119.11871,83.0,104.78534,69.0,29.0,1.0,5560.0,13.0,29.0,169.0,417.0
119.424934,83.0,104.82047,69.0,29.0,1.0,5562.0,13.0,30.0,169.0,417.0
119.731155,83.0,104.85871,69.0,34.0,1.0,5563.0,13.0,30.0,169.0,417.0
120.03737,83.0,104.89541,69.0,27.0,1.0,5563.0,13.0,30.0,169.0,417.0
120.34359,83.0,104.93232,69.0,29.0,1.0,5566.0,13.0,30.0,169.0,417.0
120.6498,83.0,104.97788,69.0,34.0,1.0,5568.0,13.0,30.0,169.0,417.0
120.956024,83.0,105.01632,69.0,34.0,1.0,5572.0,13.0,30.0,169.0,418.0
121.26224,83.0,105.05493,69.0,34.0,1.0,5573.0,13.0,30.0,169.0,418.0
121.56846,83.0,105.09212,69.0,34.0,1.0,5575.0,13.0,30.0,170.0,418.0
121.87468,83.0,105.13044,69.0,34.0,1.0,5576.0,13.0,30.0,170.0,418.0
122.18089,83.0,105.16704,69.0,34.0,1.0,5576.0,13.0,30.0,170.0,418.0
122.487114,83.0,105.2027,69.0,34.0,1.0,5577.0,13.0,30.0,170.0,418.0
122.79333,83.0,105.2388,69.0,34.0,1.0,5577.0,13.0,30.0,170.0,418.0
123.09955,83.0,105.27534,69.0,34.0,1.0,5579.0,13.0,30.0,170.0,418.0
123.40576,83.0,105.3114,69.0,34.0,1.0,5579.0,13.0,30.0,170.0,418.0
123.71198,83.0,105.34806,69.0,34.0,1.0,5581.0,13.0,30.0,170.0,418.0
124.0182,83.0,105.38447,69.0,34.0,1.0,5582.0,13.0,30.0,170.0,419.0
124.32442,83.0,105.42086,69.0,34.0,1.0,5583.0,13.0,30.0,170.0,419.0
124.63064,83.0,105.45596,69.0,34.0,1.0,5584.0,13.0,30.0,170.0,419.0
124.93685,83.0,105.49133,69.0,34.0,1.0,5585.0,13.0,30.0,170.0,419.0
125.24307,83.0,105.52632,70.0,34.0,1.0,5585.0,13.0,30.0,170.0,420.0
125.549286,83.0,105.561,70.0,34.0,1.0,5586.0,13.0,30.0,170.0,420.0
125.85551,83.0,105.5956,70.0,34.0,1.0,5586.0,13.0,30.0,170.0,420.0
126.16173,83.0,105.62923,70.0,34.0,1.0,5592.0,13.0,30.0,170.0,420.0
126.46794,83.0,105.66374,70.0,34.0,1.0,5592.0,13.0,30.0,170.0,420.0
126.77416,83.0,105.69964,70.0,34.0,1.0,5596.0,13.0,30.0,170.0,420.0
127.080376,83.0,105.73417,70.0,34.0,1.0,5597.0,13.0,30.0,171.0,420.0
127.3866,83.0,105.76865,70.0,34.0,1.0,5599.0,13.0,30.0,171.0,421.0
127.69282,83.0,105.80508,70.0,34.0,1.0,5602.0,13.0,30.0,171.0,421.0
127.99903,83.0,105.83739,70.0,34.0,1.0,5602.0,13.0,30.0,171.0,421.0
128.30525,83.0,105.87201,70.0,34.0,1.0,5602.0,13.0,30.0,171.0,421.0
128.61147,83.0,105.90917,70.0,34.0,1.0,5602.0,13.0,30.0,171.0,421.0
128.91768,83.0,105.94357,70.0,34.0,1.0,5602.0,13.0,30.0,171.0,421.0
129.2239,83.0,105.979,70.0,34.0,1.0,5603.0,13.0,30.0,171.0,421.0
129.53012,83.0,106.01482,70.0,34.0,1.0,5605.0,13.0,30.0,171.0,422.0
129.83633,83.0,106.04879,70.0,34.0,1.0,5606.0,13.0,30.0,171.0,422.0
130.14256,83.0,106.08365,70.0,29.0,1.0,5608.0,13.0,30.0,171.0,422.0
130.44878,83.0,106.11725,70.0,29.0,1.0,5613.0,13.0,30.0,171.0,422.0
130.75499,83.0,106.15187,70.0,29.0,1.0,5616.0,13.0,30.0,171.0,422.0
131.0612,83.0,106.18495,70.0,29.0,1.0,5617.0,13.0,30.0,171.0,422.0
131.36743,83.0,106.21898,70.0,29.0,1.0,5617.0,13.0,30.0,171.0,422.0
131.67365,83.0,106.25147,70.0,29.0,1.0,5617.0,13.0,30.0,171.0,422.0
131.97986,83.0,106.28574,70.0,29.0,1.0,5620.0,13.0,30.0,171.0,422.0
132.28609,83.0,106.31865,70.0,29.0,1.0,5622.0,13.0,30.0,172.0,422.0
132.5923,83.0,106.35075,70.0,29.0,1.0,5623.0,13.0,30.0,172.0,423.0
132.89851,83.0,106.38437,70.0,29.0,1.0,5628.0,13.0,30.0,172.0,423.0
133.20473,83.0,106.41744,70.0,29.0,1.0,5631.0,13.0,30.0,172.0,423.0
133.51096,83.0,106.45001,70.0,29.0,1.0,5631.0,13.0,30.0,172.0,423.0
133.81717,83.0,106.48275,70.0,43.0,1.0,5634.0,13.0,30.0,172.0,423.0
134.12338,83.0,106.51415,70.0,43.0,1.0,5634.0,14.0,30.0,172.0,423.0
134.42961,83.0,106.54555,70.0,43.0,1.0,5637.0,14.0,30.0,172.0,423.0
134.73582,83.0,106.57715,70.0,43.0,1.0,5637.0,14.0,30.0,172.0,423.0
135.04204,83.0,106.60973,70.0,37.0,1.0,5639.0,14.0,30.0,172.0,424.0
135.34825,83.0,106.64202,70.0,37.0,1.0,5641.0,14.0,30.0,172.0,424.0
135.65448,83.0,106.67344,70.0,37.0,1.0,5643.0,14.0,30.0,172.0,424.0
135.9607,83.0,106.7063,70.0,43.0,1.0,5643.0,14.0,30.0,172.0,424.0
136.2669,83.0,106.7388,70.0,43.0,1.0,5645.0,14.0,30.0,172.0,424.0
136.57314,83.0,106.77033,70.0,43.0,1.0,5647.0,14.0,30.0,172.0,424.0
136.87935,83.0,106.80407,70.0,43.0,1.0,5648.0,14.0,30.0,172.0,424.0
137.18556,83.0,106.83737,70.0,43.0,1.0,5648.0,14.0,30.0,172.0,424.0
137.49178,83.0,106.86969,70.0,43.0,1.0,5649.0,14.0,30.0,172.0,425.0
137.798,83.0,106.90113,70.0,43.0,1.0,5650.0,14.0,30.0,172.0,425.0
138.10422,83.0,106.93283,70.0,43.0,1.0,5653.0,14.0,30.0,172.0,425.0
138.41043,83.0,106.96386,70.0,43.0,1.0,5654.0,14.0,30.0,172.0,425.0
138.71666,83.0,106.99792,70.0,43.0,1.0,5655.0,14.0,30.0,172.0,425.0
139.02287,83.0,107.0305,71.0,43.0,1.0,5655.0,14.0,30.0,173.0,426.0
139.32909,83.0,107.06262,71.0,43.0,1.0,5656.0,14.0,30.0,173.0,426.0
139.63531,83.0,107.09565,71.0,29.0,1.0,5659.0,14.0,30.0,173.0,426.0
139.94153,83.0,107.12923,71.0,43.0,1.0,5661.0,14.0,30.0,173.0,426.0
140.24774,83.0,107.16049,71.0,29.0,1.0,5674.0,14.0,30.0,173.0,426.0
140.55396,83.0,107.19384,71.0,29.0,1.0,5679.0,14.0,30.0,173.0,426.0
140.86018,83.0,107.22576,71.0,29.0,1.0,5682.0,14.0,30.0,173.0,426.0
141.1664,83.0,107.25737,71.0,29.0,1.0,5684.0,14.0,30.0,173.0,427.0
141.47261,83.0,107.28891,71.0,29.0,1.0,5687.0,14.0,30.0,173.0,427.0
141.77884,83.0,107.32118,71.0,29.0,1.0,5689.0,14.0,30.0,173.0,427.0
142.08505,83.0,107.352,71.0,29.0,1.0,5692.0,14.0,30.0,173.0,427.0
142.39127,83.0,107.38125,71.0,29.0,1.0,5694.0,14.0,30.0,173.0,427.0
142.69748,83.0,107.41257,71.0,43.0,1.0,5696.0,14.0,30.0,173.0,427.0
143.00371,83.0,107.44268,71.0,43.0,1.0,5697.0,14.0,30.0,173.0,428.0
143.30992,83.0,107.47354,71.0,43.0,1.0,5699.0,14.0,30.0,173.0,428.0
143.61613,83.0,107.50452,71.0,43.0,1.0,5701.0,14.0,30.0,173.0,428.0
143.92236,83.0,107.53677,71.0,43.0,1.0,5701.0,14.0,30.0,173.0,428.0
144.22858,83.0,107.56724,71.0,43.0,1.0,5709.0,14.0,30.0,173.0,428.0
144.53479,83.0,107.59771,71.0,43.0,1.0,5710.0,14.0,30.0,174.0,428.0
144.841,83.0,107.6278,71.0,43.0,1.0,5710.0,14.0,30.0,174.0,429.0
145.14723,83.0,107.65881,71.0,43.0,1.0,5712.0,14.0,30.0,174.0,429.0
145.45345,83.0,107.68968,71.0,43.0,1.0,5714.0,14.0,30.0,174.0,429.0
145.75966,83.0,107.71941,71.0,43.0,1.0,5716.0,14.0,30.0,174.0,429.0
146.06589,83.0,107.74928,71.0,43.0,1.0,5716.0,14.0,30.0,174.0,429.0
146.3721,83.0,107.78064,71.0,43.0,1.0,5716.0,14.0,30.0,174.0,429.0
146.67831,83.0,107.81185,71.0,43.0,1.0,5718.0,14.0,30.0,174.0,429.0
146.98453,83.0,107.84141,71.0,43.0,1.0,5718.0,14.0,30.0,174.0,429.0
147.29076,83.0,107.87029,71.0,43.0,1.0,5721.0,14.0,30.0,174.0,429.0
147.59697,83.0,107.89836,71.0,43.0,1.0,5721.0,14.0,30.0,174.0,430.0
147.90318,83.0,107.92835,71.0,43.0,1.0,5723.0,14.0,30.0,174.0,430.0
148.20941,83.0,107.95691,71.0,43.0,1.0,5723.0,14.0,30.0,174.0,430.0
148.51562,83.0,107.98571,71.0,43.0,1.0,5725.0,14.0,30.0,174.0,430.0
148.82184,83.0,108.01651,71.0,43.0,1.0,5726.0,14.0,30.0,174.0,430.0
149.12805,83.0,108.04592,71.0,43.0,1.0,5726.0,14.0,30.0,174.0,430.0
149.43428,83.0,108.07577,71.0,43.0,1.0,5726.0,14.0,30.0,174.0,430.0
149.7405,83.0,108.10606,71.0,43.0,1.0,5726.0,14.0,30.0,174.0,430.0
150.0467,83.0,108.13558,71.0,43.0,1.0,5727.0,14.0,30.0,174.0,431.0
150.35294,83.0,108.16575,71.0,33.0,1.0,5728.0,14.0,30.0,175.0,431.0
150.65915,83.0,108.19481,71.0,43.0,1.0,5732.0,14.0,30.0,175.0,431.0
150.96536,83.0,108.22513,71.0,43.0,1.0,5737.0,14.0,31.0,175.0,431.0
151.27158,83.0,108.25482,71.0,43.0,1.0,5737.0,14.0,31.0,175.0,431.0
151.5778,83.0,108.28342,71.0,43.0,1.0,5739.0,14.0,31.0,175.0,431.0
151.88402,83.0,108.31162,71.0,43.0,1.0,5741.0,14.0,31.0,175.0,431.0
152.19023,83.0,108.3411,71.0,43.0,1.0,5741.0,14.0,31.0,175.0,431.0
152.49646,83.0,108.37176,71.0,29.0,1.0,5741.0,14.0,31.0,175.0,432.0
152.80267,83.0,108.40186,71.0,29.0,1.0,5741.0,14.0,31.0,175.0,432.0
