Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.77872,1105.0,1433.0355,934.00507,406.00507,57.005074,73488.01,212.00507,420.00507,2276.0051,5747.005
20.360449,1121.0,1445.2783,942.00507,556.00507,57.005074,74080.01,214.00507,423.00507,2295.0051,5791.005
20.942175,1126.0,1457.1234,950.00507,432.00507,61.005074,74649.01,217.00507,427.00507,2314.0051,5838.005
21.523903,1130.0,1468.7461,957.00507,479.00507,64.00507,75394.01,218.00507,431.00507,2333.0051,5886.005
22.10563,1135.0,1479.9277,965.00507,440.00507,65.00507,76009.01,220.00507,434.00507,2350.0051,5930.005
22.687357,1138.0,1490.8602,973.00507,515.00507,67.00507,76505.01,222.00507,438.00507,2368.0051,5970.005
23.269085,1147.0,1501.4468,980.00507,572.00507,67.00507,76965.01,223.00507,441.00507,2385.0051,6008.005
23.850811,1156.0,1511.8317,986.00507,623.00507,67.00507,77419.01,225.00507,444.00507,2402.0051,6047.005
24.432539,1162.0,1522.0746,993.00507,428.00507,67.00507,77843.01,227.00507,447.00507,2419.0051,6083.005
25.014265,1163.0,1532.1022,1000.00507,432.00507,69.00507,78328.01,228.00507,450.00507,2435.0051,6116.005
25.595993,1166.0,1541.9832,1006.00507,499.00507,69.00507,78796.01,230.00507,453.00507,2451.0051,6158.005
26.17772,1169.0,1551.7075,1012.00507,565.00507,69.00507,79279.01,232.00507,456.00507,2466.0051,6191.005
26.759447,1176.0,1561.0062,1019.00507,524.00507,69.00507,79935.01,233.00507,459.00507,2480.0051,6223.005
27.341173,1178.0,1570.1901,1025.0051,388.00507,70.00507,80348.01,234.00507,461.00507,2495.0051,6260.005
27.922901,1185.0,1579.1483,1031.0051,431.00507,73.00507,80719.01,236.00507,464.00507,2511.0051,6296.005
28.50463,1186.0,1587.8829,1037.0051,456.00507,73.00507,81115.01,237.00507,467.00507,2525.0051,6327.005
29.086355,1188.0,1596.5807,1043.0051,433.00507,73.00507,81463.01,238.00507,469.00507,2537.0051,6358.005
29.668083,1193.0,1605.1013,1048.0051,478.00507,75.00507,81887.01,239.00507,471.00507,2551.0051,6390.005
30.24981,1198.0,1613.4786,1054.0051,460.00507,76.00507,82296.01,241.00507,474.00507,2564.0051,6423.005
30.831537,1200.0,1621.7433,1060.0051,600.00507,76.00507,82695.01,242.00507,476.00507,2578.0051,6455.005
31.413263,1201.0,1629.832,1066.0051,552.00507,76.00507,83019.01,243.00507,479.00507,2591.0051,6487.005
31.994991,1205.0,1637.725,1071.0051,583.00507,76.00507,83365.01,244.00507,481.00507,2603.0051,6525.005
32.576717,1207.0,1645.6333,1076.0051,482.00507,76.00507,83707.01,246.00507,484.00507,2617.0051,6562.005
33.158443,1211.0,1653.3202,1081.0051,416.00507,77.00507,84032.01,247.00507,486.00507,2628.0051,6590.005
33.740173,1211.0,1660.9088,1086.0051,466.00507,77.00507,84374.01,248.00507,488.00507,2640.0051,6614.005
34.3219,1214.0,1668.3552,1091.0051,560.00507,77.00507,84696.01,250.00507,491.00507,2652.0051,6643.005
34.903625,1217.0,1675.6685,1096.0051,529.00507,78.00507,85478.01,251.00507,493.00507,2664.0051,6671.005
35.485355,1217.0,1683.0287,1100.0051,482.00507,78.00507,85907.01,252.00507,495.00507,2675.0051,6705.005
36.06708,1219.0,1689.9867,1105.0051,484.00507,78.00507,86378.01,253.00507,497.00507,2687.0051,6731.005
36.648808,1221.0,1696.9353,1110.0051,537.00507,78.00507,86691.01,254.00507,499.00507,2698.0051,6764.005
37.230534,1221.0,1703.6869,1114.0051,627.00507,78.00507,87019.01,255.00507,501.00507,2709.0051,6790.005
37.812263,1223.0,1710.2806,1119.0051,620.00507,78.00507,87353.01,256.00507,503.00507,2719.0051,6815.005
38.39399,1225.0,1716.935,1123.0051,457.00507,79.00507,87687.01,257.00507,505.00507,2730.0051,6845.005
38.975716,1228.0,1723.5648,1127.0051,603.00507,79.00507,87991.01,258.00507,507.00507,2740.0051,6868.005
39.55744,1232.0,1729.9879,1132.0051,502.00507,79.00507,88285.01,259.00507,509.00507,2750.0051,6897.005
40.13917,1238.0,1736.3406,1136.0051,464.00507,79.00507,88580.01,260.00507,511.00507,2761.0051,6923.005
40.720898,1246.0,1742.5767,1140.0051,465.00507,79.00507,88861.01,261.00507,513.00507,2769.0051,6949.005
41.302624,1249.0,1748.6827,1144.0051,478.00507,79.00507,89141.01,262.00507,515.00507,2780.0051,6977.005
41.88435,1253.0,1754.6924,1148.0051,658.00507,80.00507,89763.01,263.00507,517.00507,2790.0051,6998.005
42.46608,1256.0,1760.7253,1152.0051,653.00507,80.00507,90110.01,264.00507,518.00507,2799.0051,7020.005
43.047806,1257.0,1766.699,1156.0051,489.00507,80.00507,90455.01,265.00507,520.00507,2810.0051,7046.005
43.62953,1263.0,1772.586,1160.0051,509.00507,80.00507,90709.01,266.00507,522.00507,2819.0051,7070.005
44.21126,1267.0,1778.4747,1164.0051,656.00507,80.00507,91310.01,267.00507,524.00507,2827.0051,7098.005
44.792988,1269.0,1784.2659,1168.0051,498.00507,81.00507,91674.01,268.00507,526.00507,2837.0051,7119.005
45.374714,1269.0,1789.9661,1172.0051,644.00507,81.00507,91999.01,269.00507,527.00507,2847.0051,7138.005
45.95644,1274.0,1795.6963,1176.0051,650.00507,81.00507,92305.01,270.00507,529.00507,2856.0051,7156.005
46.53817,1278.0,1801.4031,1179.0051,619.00507,81.00507,92556.01,270.00507,531.00507,2864.0051,7175.005
47.119896,1280.0,1806.9343,1182.0051,515.00507,81.00507,92859.01,271.00507,533.00507,2873.0051,7198.005
47.701622,1282.0,1812.3732,1186.0051,561.00507,81.00507,93177.01,272.00507,534.00507,2880.0051,7222.005
48.283348,1295.0,1817.871,1190.0051,504.00507,81.00507,93439.01,273.00507,536.00507,2889.0051,7240.005
48.865078,1300.0,1823.242,1194.0051,590.00507,81.00507,93696.01,274.00507,538.00507,2898.0051,7270.005
49.446804,1301.0,1828.5162,1197.0051,591.00507,81.00507,93941.01,274.00507,539.00507,2907.0051,7287.005
50.02853,1304.0,1833.6748,1201.0051,576.00507,81.00507,94215.01,275.00507,541.00507,2915.0051,7308.005
50.61026,1306.0,1838.7909,1204.0051,653.00507,81.00507,94460.01,276.00507,542.00507,2924.0051,7339.005
51.191986,1307.0,1843.8947,1207.0051,654.00507,81.00507,94678.01,277.00507,544.00507,2931.0051,7359.005
51.773712,1312.0,1848.8436,1210.0051,639.00507,81.00507,94894.01,277.00507,545.00507,2939.0051,7380.005
52.35544,1312.0,1853.7227,1213.0051,467.00507,82.00507,95117.01,278.00507,547.00507,2947.0051,7407.005
52.93717,1313.0,1858.6039,1217.0051,706.00507,82.00507,95328.01,279.00507,548.00507,2954.0051,7426.005
53.518894,1314.0,1863.4545,1220.0051,572.00507,82.00507,95522.01,280.00507,550.00507,2963.0051,7448.005
54.10062,1315.0,1868.1488,1223.0051,807.00507,82.00507,95729.01,281.00507,551.00507,2970.0051,7469.005
54.682346,1315.0,1872.9076,1226.0051,819.00507,82.00507,95930.01,281.00507,552.00507,2979.0051,7489.005
55.264076,1316.0,1877.6584,1229.0051,525.00507,82.00507,96131.01,282.00507,554.00507,2986.0051,7503.005
55.845802,1318.0,1882.3005,1232.0051,656.00507,82.00507,96308.01,283.00507,555.00507,2994.0051,7525.005
56.42753,1320.0,1886.8777,1235.0051,640.00507,83.00507,96507.01,283.00507,556.00507,3002.0051,7541.005
57.00926,1320.0,1891.4191,1238.0051,716.00507,85.00507,96663.01,284.00507,558.00507,3008.0051,7557.005
57.590984,1320.0,1895.8741,1241.0051,673.00507,85.00507,96856.01,285.00507,559.00507,3016.0051,7573.005
58.17271,1321.0,1900.3878,1244.0051,674.00507,86.00507,97046.01,285.00507,560.00507,3022.0051,7593.005
58.754436,1322.0,1904.8944,1247.0051,622.00507,86.00507,97223.01,286.00507,561.00507,3029.0051,7614.005
59.336166,1328.0,1909.3193,1250.0051,894.00507,87.00507,97442.01,287.00507,563.00507,3036.0051,7637.005
59.917892,1329.0,1913.5953,1252.0051,623.00507,87.00507,97716.01,287.00507,564.00507,3041.0051,7651.005
60.49962,1330.0,1917.8756,1255.0051,771.00507,87.00507,97896.01,288.00507,565.00507,3047.0051,7664.005
61.081345,1330.0,1922.195,1258.0051,540.00507,88.00507,98121.01,289.00507,566.00507,3055.0051,7677.005
61.663074,1330.0,1926.4315,1261.0051,492.00507,88.00507,98322.01,289.00507,568.00507,3062.0051,7695.005
62.2448,1331.0,1930.7639,1264.0051,626.00507,88.00507,98561.01,290.00507,569.00507,3069.0051,7714.005
62.826527,1332.0,1934.987,1267.0051,699.00507,88.00507,98742.01,291.00507,570.00507,3076.0051,7730.005
63.408257,1332.0,1939.0972,1270.0051,566.00507,89.00507,98936.01,291.00507,571.00507,3083.0051,7742.005
63.989983,1335.0,1943.1615,1272.0051,632.00507,89.00507,99106.01,292.00507,573.00507,3089.0051,7755.005
64.57171,1339.0,1947.2463,1275.0051,734.00507,89.00507,99296.01,292.00507,574.00507,3095.0051,7769.005
65.153435,1339.0,1951.255,1278.0051,611.00507,89.00507,99509.01,293.00507,575.00507,3102.0051,7786.005
65.73516,1340.0,1955.2937,1280.0051,611.00507,89.00507,99674.01,294.00507,577.00507,3109.0051,7806.005
66.31689,1340.0,1959.2258,1282.0051,544.00507,89.00507,99890.01,294.00507,578.00507,3116.0051,7818.005
66.89862,1343.0,1963.104,1285.0051,683.00507,89.00507,100055.01,295.00507,579.00507,3123.0051,7835.005
67.48035,1343.0,1966.9259,1287.0051,472.00507,89.00507,100207.01,296.00507,580.00507,3129.0051,7849.005
68.06207,1343.0,1970.768,1290.0051,768.00507,89.00507,100397.01,296.00507,581.00507,3136.0051,7862.005
68.6438,1343.0,1974.5466,1292.0051,710.00507,89.00507,100566.01,297.00507,582.00507,3142.0051,7882.005
69.225525,1343.0,1978.2753,1295.0051,617.00507,89.00507,100792.01,297.00507,583.00507,3148.0051,7894.005
69.80725,1344.0,1981.957,1297.0051,503.00507,89.00507,100987.01,298.00507,584.00507,3154.0051,7910.005
70.38898,1344.0,1985.6477,1299.0051,542.00507,89.00507,101193.01,298.00507,585.00507,3160.0051,7923.005
70.97071,1344.0,1989.2628,1302.0051,608.00507,89.00507,101382.01,299.00507,587.00507,3166.0051,7939.005
71.55244,1344.0,1992.934,1304.0051,696.00507,89.00507,101570.01,300.00507,588.00507,3172.0051,7954.005
72.13416,1344.0,1996.63,1306.0051,578.00507,89.00507,101711.01,300.00507,589.00507,3178.0051,7969.005
72.71589,1344.0,2000.24,1309.0051,552.00507,89.00507,101854.01,301.00507,590.00507,3184.0051,7981.005
73.297615,1344.0,2003.9366,1311.0051,698.00507,89.00507,102020.01,301.00507,591.00507,3189.0051,8004.005
73.87934,1346.0,2007.4048,1313.0051,643.00507,89.00507,102156.01,302.00507,592.00507,3195.0051,8017.005
74.46107,1347.0,2010.9479,1316.0051,685.00507,89.00507,102316.01,302.00507,593.00507,3201.0051,8031.005
75.04279,1347.0,2014.4781,1318.0051,515.00507,89.00507,102465.01,303.00507,594.00507,3208.0051,8048.005
75.62453,1348.0,2018.0118,1320.0051,645.00507,89.00507,102614.01,303.00507,595.00507,3213.0051,8057.005
76.20625,1349.0,2021.601,1323.0051,749.00507,89.00507,102752.01,304.00507,596.00507,3218.0051,8073.005
76.78798,1351.0,2025.0597,1325.0051,721.00507,89.00507,102875.01,304.00507,597.00507,3223.0051,8090.005
77.369705,1352.0,2028.3684,1327.0051,623.00507,89.00507,103009.01,305.00507,599.00507,3229.0051,8099.005
77.95143,1353.0,2031.7239,1329.0051,554.00507,91.00507,103158.01,305.00507,599.00507,3235.0051,8112.005
78.53316,1353.0,2034.9886,1331.0051,726.00507,91.00507,103264.01,306.00507,600.00507,3240.0051,8123.005
79.11488,1354.0,2038.3358,1334.0051,649.00507,91.00507,103382.01,306.00507,601.00507,3245.0051,8139.005
79.69662,1354.0,2041.5491,1336.0051,557.00507,91.00507,103520.01,307.00507,602.00507,3251.0051,8150.005
80.27834,1354.0,2044.7864,1338.0051,641.00507,91.00507,103678.01,308.00507,603.00507,3256.0051,8158.005
80.86007,1356.0,2048.024,1340.0051,688.00507,91.00507,103812.01,308.00507,604.00507,3261.0051,8167.005
81.441795,1357.0,2051.2659,1342.0051,590.00507,91.00507,103928.01,309.00507,605.00507,3266.0051,8181.005
82.02352,1358.0,2054.5503,1344.0051,553.00507,92.00507,104060.01,309.00507,606.00507,3271.0051,8192.005
82.60525,1360.0,2057.9392,1346.0051,626.00507,92.00507,104189.01,310.00507,607.00507,3277.0051,8204.005
83.18697,1360.0,2061.1545,1348.0051,728.00507,92.00507,104319.01,310.00507,608.00507,3282.0051,8218.005
83.7687,1361.0,2064.3313,1350.0051,645.00507,92.00507,104435.01,311.00507,609.00507,3287.0051,8228.005
84.35043,1363.0,2067.4626,1352.0051,505.00507,92.00507,104548.01,311.00507,609.00507,3293.0051,8244.005
84.93216,1363.0,2070.616,1354.0051,566.00507,92.00507,104707.01,312.00507,611.00507,3297.0051,8259.005
85.513885,1366.0,2073.7678,1356.0051,764.00507,92.00507,104829.01,313.00507,611.00507,3302.0051,8272.005
86.09561,1366.0,2076.7708,1358.0051,764.00507,92.00507,104938.01,313.00507,612.00507,3307.0051,8286.005
86.67734,1367.0,2079.887,1360.0051,573.00507,92.00507,105060.01,313.00507,613.00507,3311.0051,8298.005
87.25906,1368.0,2082.8455,1362.0051,672.00507,92.00507,105166.01,314.00507,614.00507,3317.0051,8312.005
87.84079,1369.0,2085.8215,1364.0051,649.00507,93.00507,105310.01,314.00507,615.00507,3321.0051,8321.005
88.42252,1370.0,2088.795,1366.0051,574.00507,93.00507,105429.01,315.00507,616.00507,3325.0051,8331.005
89.00425,1370.0,2091.686,1368.0051,759.00507,93.00507,105514.01,315.00507,617.00507,3329.0051,8342.005
89.585976,1370.0,2094.5664,1370.0051,772.00507,94.00507,105620.01,316.00507,618.00507,3335.0051,8355.005
90.1677,1370.0,2097.4731,1372.0051,737.00507,94.00507,105734.01,316.00507,619.00507,3340.0051,8363.005
90.74943,1370.0,2100.4863,1373.0051,522.00507,94.00507,105831.01,317.00507,619.00507,3344.0051,8373.005
91.331154,1370.0,2103.3914,1375.0051,742.00507,94.00507,105954.01,317.00507,620.00507,3350.0051,8383.005
91.91288,1372.0,2106.322,1377.0051,742.00507,94.00507,106067.01,317.00507,621.00507,3354.0051,8393.005
92.49461,1372.0,2109.2896,1379.0051,829.00507,95.00507,106172.01,318.00507,622.00507,3358.0051,8405.005
93.07634,1372.0,2112.1592,1381.0051,719.00507,96.00507,106279.01,318.00507,623.00507,3362.0051,8418.005
93.658066,1372.0,2115.0173,1382.0051,879.00507,96.00507,106393.01,319.00507,624.00507,3367.0051,8427.005
94.23979,1373.0,2117.8367,1384.0051,575.00507,96.00507,106507.01,319.00507,624.00507,3370.0051,8436.005
94.82152,1375.0,2120.6853,1387.0051,552.00507,96.00507,106606.01,320.00507,625.00507,3375.0051,8454.005
95.403244,1375.0,2123.4436,1388.0051,625.00507,96.00507,106715.01,320.00507,626.00507,3380.0051,8463.005
95.98497,1376.0,2126.2107,1390.0051,643.00507,96.00507,106816.01,320.00507,627.00507,3384.0051,8478.005
96.566696,1376.0,2128.9019,1392.0051,719.00507,96.00507,106926.01,321.00507,628.00507,3388.0051,8489.005
97.14843,1376.0,2131.69,1394.0051,879.00507,96.00507,107036.01,321.00507,629.00507,3393.0051,8498.005
97.730156,1377.0,2134.464,1396.0051,722.00507,97.00507,107132.01,322.00507,629.00507,3399.0051,8509.005
98.31188,1377.0,2137.1992,1397.0051,747.00507,99.00507,107244.01,322.00507,630.00507,3403.0051,8519.005
98.89361,1377.0,2139.856,1399.0051,749.00507,100.00507,107359.01,322.00507,631.00507,3407.0051,8530.005
99.475334,1378.0,2142.483,1400.0051,666.00507,100.00507,107465.01,323.00507,632.00507,3412.0051,8537.005
100.05706,1379.0,2145.0781,1402.0051,744.00507,100.00507,107617.01,323.00507,632.00507,3417.0051,8546.005
100.63879,1380.0,2147.7444,1404.0051,891.00507,100.00507,107737.01,324.00507,633.00507,3420.0051,8558.005
101.22052,1380.0,2150.3652,1405.0051,552.00507,100.00507,107827.01,324.00507,634.00507,3424.0051,8572.005
101.802246,1381.0,2152.921,1407.0051,722.00507,100.00507,107948.01,325.00507,635.00507,3428.0051,8583.005
102.38397,1381.0,2155.4832,1409.0051,581.00507,101.00507,108041.01,325.00507,636.00507,3433.0051,8597.005
102.9657,1384.0,2158.049,1410.0051,796.00507,101.00507,108165.01,325.00507,636.00507,3438.0051,8603.005
103.547424,1386.0,2160.5903,1411.0051,759.00507,101.00507,108252.01,326.00507,637.00507,3442.0051,8612.005
104.12915,1387.0,2163.072,1413.0051,583.00507,101.00507,108342.01,326.00507,638.00507,3446.0051,8622.005
104.71088,1388.0,2165.5806,1415.0051,520.00507,102.00507,108483.01,327.00507,639.00507,3449.0051,8630.005
105.2926,1388.0,2168.0908,1416.0051,799.00507,102.00507,108595.01,327.00507,639.00507,3455.0051,8644.005
105.87434,1388.0,2170.5999,1418.0051,588.00507,102.00507,108685.01,327.00507,640.00507,3459.0051,8656.005
106.45606,1389.0,2173.1025,1420.0051,605.00507,102.00507,108788.01,327.00507,641.00507,3463.0051,8665.005
107.03779,1389.0,2175.6003,1421.0051,762.00507,103.00507,108898.01,328.00507,641.00507,3466.0051,8675.005
107.619514,1390.0,2178.1016,1423.0051,545.00507,103.00507,108986.01,328.00507,642.00507,3470.0051,8685.005
108.20124,1390.0,2180.5415,1425.0051,536.00507,103.00507,109076.01,328.00507,643.00507,3474.0051,8698.005
108.78297,1390.0,2182.9902,1426.0051,803.00507,103.00507,109175.01,329.00507,643.00507,3479.0051,8706.005
109.36469,1392.0,2185.4265,1428.0051,766.00507,103.00507,109288.01,329.00507,644.00507,3481.0051,8716.005
109.94643,1392.0,2187.8545,1429.0051,760.00507,103.00507,109407.01,330.00507,645.00507,3484.0051,8723.005
110.52815,1392.0,2190.2498,1431.0051,760.00507,103.00507,109507.01,330.00507,645.00507,3488.0051,8733.005
111.10988,1392.0,2192.5962,1432.0051,1007.00507,103.00507,109603.01,330.00507,646.00507,3492.0051,8744.005
111.691605,1392.0,2194.9563,1434.0051,965.00507,103.00507,109702.01,331.00507,647.00507,3496.0051,8754.005
112.27333,1392.0,2197.3098,1435.0051,590.00507,103.00507,109786.01,331.00507,647.00507,3500.0051,8761.005
112.85506,1392.0,2199.6997,1437.0051,835.00507,104.00507,109864.01,332.00507,648.00507,3504.0051,8770.005
113.43678,1393.0,2202.0217,1438.0051,769.00507,104.00507,109949.01,332.00507,649.00507,3507.0051,8779.005
114.01852,1394.0,2204.3542,1440.0051,693.00507,104.00507,110042.01,332.00507,649.00507,3512.0051,8788.005
114.60024,1394.0,2206.6233,1441.0051,912.00507,105.00507,110124.01,333.00507,650.00507,3516.0051,8798.005
115.18197,1395.0,2208.9314,1442.0051,596.00507,105.00507,110226.01,333.00507,651.00507,3520.0051,8805.005
115.763695,1395.0,2211.2063,1444.0051,837.00507,105.00507,110325.01,334.00507,652.00507,3523.0051,8813.005
116.34542,1395.0,2213.4614,1445.0051,620.00507,105.00507,110407.01,334.00507,653.00507,3527.0051,8821.005
116.92715,1397.0,2215.6995,1447.0051,916.00507,105.00507,110487.01,334.00507,653.00507,3530.0051,8830.005
117.50887,1399.0,2217.9116,1448.0051,812.00507,105.00507,110577.01,335.00507,654.00507,3534.0051,8840.005
118.0906,1400.0,2220.098,1449.0051,703.00507,105.00507,110694.01,335.00507,654.00507,3536.0051,8849.005
118.67233,1400.0,2222.258,1451.0051,703.00507,105.00507,110776.01,335.00507,655.00507,3540.0051,8860.005
119.25406,1400.0,2224.4177,1452.0051,836.00507,105.00507,110861.01,336.00507,656.00507,3543.0051,8864.005
119.835785,1400.0,2226.6206,1454.0051,776.00507,105.00507,110950.01,336.00507,656.00507,3547.0051,8874.005
120.41751,1401.0,2228.8118,1455.0051,550.00507,105.00507,111108.01,336.00507,657.00507,3551.0051,8884.005
120.99924,1403.0,2231.341,1457.0051,926.00507,105.00507,111195.01,337.00507,658.00507,3554.0051,8890.005
121.58096,1403.0,2233.5947,1458.0051,778.00507,105.00507,111284.01,337.00507,658.00507,3557.0051,8899.005
122.16269,1404.0,2235.8184,1460.0051,604.00507,107.00507,111386.01,337.00507,659.00507,3561.0051,8909.005
122.74442,1406.0,2237.9739,1461.0051,824.00507,108.00507,111465.01,338.00507,660.00507,3565.0051,8916.005
123.32615,1406.0,2240.1528,1463.0051,704.00507,109.00507,111550.01,338.00507,660.00507,3568.0051,8927.005
123.907875,1406.0,2242.3428,1464.0051,604.00507,109.00507,111629.01,338.00507,661.00507,3572.0051,8935.005
124.4896,1408.0,2244.5002,1466.0051,759.00507,109.00507,111698.01,338.00507,661.00507,3574.0051,8944.005
125.07133,1410.0,2246.6155,1467.0051,712.00507,109.00507,111782.01,339.00507,662.00507,3578.0051,8952.005
125.65305,1410.0,2248.735,1468.0051,786.00507,109.00507,111866.01,339.00507,663.00507,3582.0051,8962.005
126.23478,1412.0,2250.8064,1470.0051,1070.0051,109.00507,112046.01,339.00507,663.00507,3585.0051,8971.005
126.81651,1412.0,2252.9375,1471.0051,721.00507,111.00507,112157.01,340.00507,664.00507,3588.0051,8980.005
127.39824,1413.0,2254.999,1473.0051,948.00507,111.00507,112272.01,340.00507,665.00507,3591.0051,8990.005
127.979965,1413.0,2257.066,1474.0051,596.00507,113.00507,112337.01,341.00507,665.00507,3594.0051,8996.005
128.56169,1413.0,2259.1897,1475.0051,603.00507,113.00507,112417.01,341.00507,666.00507,3597.0051,9008.005
129.14342,1413.0,2261.276,1477.0051,621.00507,113.00507,112493.01,341.00507,666.00507,3600.0051,9017.005
129.72514,1413.0,2263.354,1478.0051,822.00507,113.00507,112570.01,342.00507,667.00507,3603.0051,9036.005
130.30687,1414.0,2265.3994,1479.0051,779.00507,113.00507,112656.01,342.00507,667.00507,3607.0051,9038.005
130.8886,1416.0,2267.4277,1481.0051,846.00507,113.00507,112752.01,342.00507,668.00507,3610.0051,9047.005
131.47032,1416.0,2269.4595,1482.0051,627.00507,114.00507,112823.01,343.00507,669.00507,3613.0051,9055.005
132.05205,1416.0,2271.464,1483.0051,711.00507,114.00507,112904.01,343.00507,669.00507,3616.0051,9063.005
132.63377,1416.0,2273.4158,1485.0051,794.00507,114.00507,112979.01,343.00507,670.00507,3619.0051,9068.005
133.2155,1416.0,2275.4011,1486.0051,749.00507,114.00507,113082.01,343.00507,671.00507,3624.0051,9075.005
133.79724,1418.0,2277.3613,1487.0051,749.00507,114.00507,113152.01,344.00507,671.00507,3626.0051,9082.005
134.37897,1421.0,2279.2998,1489.0051,602.00507,114.00507,113228.01,344.00507,672.00507,3629.0051,9092.005
134.9607,1421.0,2281.2224,1490.0051,602.00507,114.00507,113308.01,344.00507,672.00507,3632.0051,9102.005
135.54242,1421.0,2283.1636,1491.0051,857.00507,114.00507,113374.01,345.00507,673.00507,3635.0051,9112.005
136.12415,1423.0,2285.102,1493.0051,857.00507,114.00507,113445.01,345.00507,673.00507,3639.0051,9121.005
136.70587,1423.0,2287.0354,1494.0051,771.00507,114.00507,113514.01,345.00507,674.00507,3642.0051,9131.005
137.2876,1423.0,2289.0115,1496.0051,724.00507,114.00507,113593.01,346.00507,675.00507,3645.0051,9138.005
137.86932,1425.0,2290.9304,1497.0051,631.00507,114.00507,113661.01,346.00507,675.00507,3649.0051,9142.005
138.45105,1426.0,2292.8384,1498.0051,938.00507,115.00507,113761.01,346.00507,676.00507,3652.0051,9148.005
139.03278,1426.0,2294.8706,1499.0051,1016.00507,115.00507,113830.01,347.00507,677.00507,3655.0051,9160.005
