
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1447.6322
2.6	  1149.7751
2.7	  913.1829
2.8	  725.3109
2.9	  576.1722
3.0	  457.60516
3.1	  363.5052
3.2	  288.74142
3.3	  229.33769
3.4	  182.1158
3.5	  144.63937
3.6	  114.86257
3.7	  91.2084
3.8	  72.43926
3.9	  57.50452
4.0	  45.640247
4.1	  36.2266
4.2	  28.732052
4.3	  22.795807
4.4	  18.07517
4.5	  14.339029
4.6	  11.348563
4.7	  8.988669
4.8	  7.1054983
4.9	  5.6219144
5.0	  4.4342723
5.1	  3.4971778
5.2	  2.7513192
5.3	  2.156932
5.4	  1.6881162
5.5	  1.3128457
5.6	  1.0146973
5.7	  0.77819586
5.8	  0.59351
5.9	  0.44442874
6.0	  0.3384635
6.1	  0.24821411
6.2	  0.16233574
6.3	  0.123293675
6.4	  0.09336144
6.5	  0.07201561
6.6	  0.060218126
6.7	  0.04935425
6.8	  0.040315166
6.9	  0.031827763
7.0	  0.02461347
7.1	  0.02029904
7.2	  0.014951975
7.3	  0.010538526
7.4	  0.009406872
7.5	  0.0073981867
7.6	  0.0042437017
7.7	  0.0014145672
7.8	  9.05323E-4
7.9	  6.082639E-4
8.0	  2.1218508E-4
8.1	  2.8291344E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  169.0
2.6	  134.0
2.7	  107.0
2.8	  84.0
2.9	  67.0
3.0	  53.0
3.1	  42.0
3.2	  33.0
3.3	  26.0
3.4	  20.0
3.5	  16.0
3.6	  12.0
3.7	  9.0
3.8	  7.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5970.0
2.6	  4740.0
2.7	  3775.0
2.8	  3001.0
2.9	  2387.0
3.0	  1894.0
3.1	  1504.0
3.2	  1195.0
3.3	  949.0
3.4	  754.0
3.5	  601.0
3.6	  476.0
3.7	  379.0
3.8	  301.0
3.9	  240.0
4.0	  190.0
4.1	  150.0
4.2	  120.0
4.3	  95.0
4.4	  75.0
4.5	  60.0
4.6	  48.0
4.7	  38.0
4.8	  31.0
4.9	  24.0
5.0	  20.0
5.1	  16.0
5.2	  13.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
