Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
80.27834,0.0,0.04934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.86007,0.0,0.0494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.441795,0.0,0.04946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.02352,0.0,0.04951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.60525,0.0,0.04963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.18697,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.7687,0.0,0.04973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.35043,0.0,0.04977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.93216,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.513885,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.09561,0.0,0.04987,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.67734,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.25906,0.0,0.04999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.84079,0.0,0.05005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.42252,0.0,0.0501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.00425,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.585976,0.0,0.05015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.1677,0.0,0.0502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.74943,0.0,0.05023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.331154,0.0,0.05027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.91288,0.0,0.05032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.49461,0.0,0.05037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.07634,0.0,0.0504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.658066,0.0,0.05046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.23979,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.82152,0.0,0.05054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.403244,0.0,0.05059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.98497,0.0,0.05064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.566696,0.0,0.05068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.14843,0.0,0.05074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.730156,0.0,0.05079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.31188,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.89361,0.0,0.05086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.475334,0.0,0.05089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.05706,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.63879,0.0,0.05098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.22052,0.0,0.05102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.802246,0.0,0.05104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.38397,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.9657,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.547424,0.0,0.05113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.12915,0.0,0.05113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.71088,0.0,0.05115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.2926,0.0,0.05121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.87434,0.0,0.05123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.45606,0.0,0.05127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.03779,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.619514,0.0,0.05137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.20124,0.0,0.05142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.78297,0.0,0.05146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.36469,0.0,0.05149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.94643,0.0,0.05152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.52815,0.0,0.05156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.10988,0.0,0.05159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.691605,0.0,0.05164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.27333,0.0,0.05168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.85506,0.0,0.05172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.43678,0.0,0.05172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.01852,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.60024,0.0,0.05176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.18197,0.0,0.05179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.763695,0.0,0.05183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.34542,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.92715,0.0,0.05185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.50887,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.0906,0.0,0.05193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.67233,0.0,0.05195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.25406,0.0,0.05198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.835785,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.41751,0.0,0.05203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.99924,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.58096,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.16269,0.0,0.05213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.74442,0.0,0.05216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.32615,0.0,0.05219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.907875,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.4896,0.0,0.05224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.07133,0.0,0.05226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.65305,0.0,0.05228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.23478,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.81651,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.39824,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.979965,0.0,0.05238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.56169,0.0,0.05242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.14342,0.0,0.05243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.72514,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.30687,0.0,0.05248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.8886,0.0,0.05249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.47032,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.05205,0.0,0.05252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.63377,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.2155,0.0,0.05257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.79724,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.37897,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.9607,0.0,0.05266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.54242,0.0,0.05269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.12415,0.0,0.05271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.70587,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.2876,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.86932,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.45105,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.03278,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.6145,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.19623,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.77795,0.0,0.05295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.35968,0.0,0.05297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.94142,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.52315,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.10487,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.6866,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.26833,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.85005,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.43178,0.0,0.05316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.0135,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.59523,0.0,0.05322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.17696,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.75868,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.34041,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.92213,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.50386,0.0,0.05331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.08559,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.66733,0.0,0.05336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.24905,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.83078,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.4125,0.0,0.05343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.99423,0.0,0.05345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.57596,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.15768,0.0,0.05349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.73941,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.32114,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.90286,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.48459,0.0,0.05362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.06631,0.0,0.05363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.64804,0.0,0.05364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.22977,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.8115,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.39323,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.97496,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.55669,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.13841,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.72014,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.30186,0.0,0.05387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.88359,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.46532,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.04704,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.62877,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.2105,0.0,0.05394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.79222,0.0,0.05398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.37395,0.0,0.054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.95567,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.5374,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.11914,0.0,0.05404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.70087,0.0,0.05405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.2826,0.0,0.05411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.86432,0.0,0.05411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.44604,0.0,0.05411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.02777,0.0,0.05411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.6095,0.0,0.05414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.19122,0.0,0.05417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.77295,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.35468,0.0,0.05422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.9364,0.0,0.05424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.51813,0.0,0.05427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
