
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  506.899
2.6	  402.60748
2.7	  319.75394
2.8	  253.941
2.9	  201.71635
3.0	  160.19812
3.1	  127.24008
3.2	  101.06929
3.3	  80.25175
3.4	  63.72856
3.5	  50.60037
3.6	  40.18396
3.7	  31.90679
3.8	  25.34592
3.9	  20.11191
4.0	  15.95962
4.1	  12.6692
4.2	  10.04936
4.3	  7.97343
4.4	  6.32839
4.5	  5.02119
4.6	  3.97589
4.7	  3.1493
4.8	  2.4884
4.9	  1.97138
5.0	  1.55582
5.1	  1.22636
5.2	  0.96633
5.3	  0.75871
5.4	  0.59301
5.5	  0.46141
5.6	  0.35794
5.7	  0.27503
5.8	  0.209
5.9	  0.15616
6.0	  0.11858
6.1	  0.08737
6.2	  0.05738
6.3	  0.0432
6.4	  0.03238
6.5	  0.02505
6.6	  0.02122
6.7	  0.01749
6.8	  0.01429
6.9	  0.01149
7.0	  0.00885
7.1	  0.00742
7.2	  0.00545
7.3	  0.00375
7.4	  0.00333
7.5	  0.00248
7.6	  0.00131
7.7	  4.2E-4
7.8	  2.6E-4
7.9	  1.5E-4
8.0	  3.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  56.0
2.6	  44.0
2.7	  34.0
2.8	  27.0
2.9	  21.0
3.0	  17.0
3.1	  13.0
3.2	  10.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2033.0
2.6	  1615.0
2.7	  1283.0
2.8	  1021.0
2.9	  811.0
3.0	  645.0
3.1	  513.0
3.2	  407.0
3.3	  324.0
3.4	  258.0
3.5	  205.0
3.6	  162.0
3.7	  129.0
3.8	  103.0
3.9	  82.0
4.0	  65.0
4.1	  52.0
4.2	  42.0
4.3	  33.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  11.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  329.0
2.6	  262.0
2.7	  208.0
2.8	  165.0
2.9	  131.0
3.0	  104.0
3.1	  83.0
3.2	  66.0
3.3	  52.0
3.4	  41.0
3.5	  33.0
3.6	  26.0
3.7	  21.0
3.8	  16.0
3.9	  13.0
4.0	  10.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
