Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
83.7687,0.0,0.72489,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
84.35043,0.0,0.72555,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
84.93216,0.0,0.72614,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
85.513885,0.0,0.72689,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
86.09561,0.0,0.72747,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
86.67734,0.0,0.72825,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
87.25906,0.0,0.72903,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
87.84079,0.0,0.7299,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
88.42252,0.0,0.73054,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
89.00425,0.0,0.73116,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
89.585976,0.0,0.7318,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
90.1677,0.0,0.73244,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
90.74943,0.0,0.7332,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
91.331154,0.0,0.73382,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
91.91288,0.0,0.73459,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
92.49461,0.0,0.73533,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
93.07634,0.0,0.73598,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
93.658066,0.0,0.73656,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
94.23979,0.0,0.73731,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
94.82152,0.0,0.73794,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
95.403244,0.0,0.73862,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
95.98497,0.0,0.73927,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
96.566696,0.0,0.73972,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
97.14843,0.0,0.74032,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
97.730156,0.0,0.74088,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
98.31188,0.0,0.74138,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
98.89361,0.0,0.742,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
99.475334,0.0,0.7425,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
100.05706,0.0,0.74306,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
100.63879,0.0,0.7437,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
101.22052,0.0,0.74431,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
101.802246,0.0,0.74487,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
102.38397,0.0,0.74532,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
102.9657,0.0,0.74598,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
103.547424,0.0,0.74653,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
104.12915,0.0,0.74708,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
104.71088,0.0,0.74761,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
105.2926,0.0,0.7481,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
105.87434,0.0,0.7486,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
106.45606,0.0,0.74917,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
107.03779,0.0,0.7497,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
107.619514,0.0,0.75029,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
108.20124,0.0,0.75073,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
108.78297,0.0,0.75118,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
109.36469,0.0,0.75181,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
109.94643,0.0,0.75226,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
110.52815,0.0,0.75276,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
111.10988,0.0,0.75333,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
111.691605,0.0,0.7539,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
112.27333,0.0,0.75429,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
112.85506,0.0,0.75489,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
113.43678,0.0,0.75542,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
114.01852,0.0,0.75595,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
114.60024,0.0,0.75639,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
115.18197,0.0,0.75694,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
115.763695,0.0,0.75749,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
116.34542,0.0,0.75793,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
116.92715,0.0,0.7584,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
117.50887,0.0,0.75885,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
118.0906,0.0,0.7592,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
118.67233,0.0,0.75957,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
119.25406,0.0,0.76002,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
119.835785,0.0,0.7606,0.0,0.0,0.0,35.0,0.0,0.0,2.0,4.0
120.41751,0.0,0.76123,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
120.99924,0.0,0.76179,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
121.58096,0.0,0.76242,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
122.16269,0.0,0.76305,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
122.74442,0.0,0.76347,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
123.32615,0.0,0.764,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
123.907875,0.0,0.76452,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
124.4896,0.0,0.76508,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
125.07133,0.0,0.7655,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
125.65305,0.0,0.76595,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
126.23478,0.0,0.76633,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
126.81651,0.0,0.76681,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
127.39824,0.0,0.76718,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
127.979965,0.0,0.76765,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
128.56169,0.0,0.76819,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
129.14342,0.0,0.76869,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
129.72514,0.0,0.76925,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
130.30687,0.0,0.76965,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
130.8886,0.0,0.77018,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
131.47032,0.0,0.77064,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
132.05205,0.0,0.771,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
132.63377,0.0,0.7714,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
133.2155,0.0,0.77177,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
133.79724,0.0,0.77217,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
134.37897,0.0,0.77258,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
134.9607,0.0,0.77298,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
135.54242,0.0,0.77337,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
136.12415,0.0,0.77376,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
136.70587,0.0,0.77425,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
137.2876,0.0,0.77473,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
137.86932,0.0,0.7752,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
138.45105,0.0,0.77554,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
139.03278,0.0,0.77606,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
139.6145,0.0,0.7766,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0
140.19623,0.0,0.77716,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
140.77795,0.0,0.77766,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
141.35968,0.0,0.77815,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
141.94142,0.0,0.77869,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
142.52315,0.0,0.77903,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
143.10487,0.0,0.77938,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
143.6866,0.0,0.77977,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
144.26833,0.0,0.78027,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
144.85005,0.0,0.78062,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
145.43178,0.0,0.78106,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
146.0135,0.0,0.78147,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
146.59523,0.0,0.78183,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
147.17696,0.0,0.78211,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
147.75868,0.0,0.78246,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
148.34041,0.0,0.78277,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
148.92213,0.0,0.78329,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
149.50386,0.0,0.7836,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
150.08559,0.0,0.78398,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
150.66733,0.0,0.78446,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
151.24905,0.0,0.78481,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
151.83078,0.0,0.78522,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
152.4125,0.0,0.78566,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
152.99423,0.0,0.78612,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
153.57596,0.0,0.7865,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
154.15768,0.0,0.78691,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
154.73941,0.0,0.78734,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
155.32114,0.0,0.78778,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
155.90286,0.0,0.78823,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
156.48459,0.0,0.78868,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
157.06631,0.0,0.78901,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
157.64804,0.0,0.78942,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
158.22977,0.0,0.78972,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
158.8115,0.0,0.79009,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
159.39323,0.0,0.79047,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
159.97496,0.0,0.79092,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
160.55669,0.0,0.79133,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
161.13841,0.0,0.79175,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
161.72014,0.0,0.79217,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
162.30186,0.0,0.79255,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
162.88359,0.0,0.79301,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
163.46532,0.0,0.79351,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
164.04704,0.0,0.79386,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
164.62877,0.0,0.79418,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
165.2105,0.0,0.79469,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
165.79222,0.0,0.79509,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
166.37395,0.0,0.79541,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
166.95567,0.0,0.79585,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
167.5374,0.0,0.79623,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
168.11914,0.0,0.7966,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
168.70087,0.0,0.79694,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
169.2826,0.0,0.79732,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
169.86432,0.0,0.79765,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
170.44604,0.0,0.79791,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
171.02777,0.0,0.79827,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
171.6095,0.0,0.79869,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
172.19122,0.0,0.79906,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
172.77295,0.0,0.79931,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
173.35468,0.0,0.79956,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
173.9364,0.0,0.79981,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
174.51813,0.0,0.80024,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0
