Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.88936,2.0,6.8744497,4.0000396,2.0000398,3.9792107E-5,350.00003,3.9792107E-5,1.0000398,12.00004,29.00004
10.471087,2.0,6.94545,4.0000396,2.0000398,3.9792107E-5,352.00003,3.9792107E-5,1.0000398,12.00004,29.00004
11.052815,2.0,7.01294,5.0000396,2.0000398,3.9792107E-5,356.00003,3.9792107E-5,1.0000398,12.00004,29.00004
11.634542,2.0,7.07718,5.0000396,2.0000398,3.9792107E-5,361.00003,3.9792107E-5,1.0000398,12.00004,30.00004
12.2162695,2.0,7.1380196,5.0000396,2.0000398,3.9792107E-5,363.00003,3.9792107E-5,1.0000398,12.00004,30.00004
12.7979965,2.0,7.1957097,5.0000396,2.0000398,3.9792107E-5,369.00003,3.9792107E-5,1.0000398,12.00004,30.00004
13.379724,2.0,7.2508497,5.0000396,2.0000398,3.9792107E-5,370.00003,3.9792107E-5,1.0000398,12.00004,30.00004
13.961451,2.0,7.3056197,5.0000396,2.0000398,3.9792107E-5,371.00003,3.9792107E-5,1.0000398,12.00004,30.00004
14.543178,2.0,7.3578997,5.0000396,2.0000398,3.9792107E-5,374.00003,3.9792107E-5,1.0000398,13.00004,31.00004
15.124905,2.0,7.4066896,5.0000396,2.0000398,3.9792107E-5,377.00003,3.9792107E-5,1.0000398,13.00004,31.00004
15.706632,2.0,7.4544597,5.0000396,2.0000398,3.9792107E-5,378.00003,3.9792107E-5,1.0000398,13.00004,31.00004
16.288359,2.0,7.50023,5.0000396,2.0000398,3.9792107E-5,382.00003,3.9792107E-5,1.0000398,13.00004,31.00004
16.870087,2.0,7.5456896,5.0000396,2.0000398,3.9792107E-5,385.00003,3.9792107E-5,1.0000398,13.00004,31.00004
17.451813,2.0,7.5906796,5.0000396,2.0000398,3.9792107E-5,388.00003,3.9792107E-5,1.0000398,13.00004,32.00004
18.03354,2.0,7.6338897,5.0000396,2.0000398,3.9792107E-5,392.00003,3.9792107E-5,1.0000398,13.00004,32.00004
18.615267,2.0,7.6738796,5.0000396,2.0000398,3.9792107E-5,394.00003,3.9792107E-5,1.0000398,13.00004,32.00004
19.196995,2.0,7.7129197,5.0000396,2.0000398,3.9792107E-5,395.00003,3.9792107E-5,1.0000398,13.00004,32.00004
19.77872,2.0,7.75063,5.0000396,2.0000398,3.9792107E-5,396.00003,3.9792107E-5,1.0000398,13.00004,32.00004
20.360449,2.0,7.78864,5.0000396,2.0000398,3.9792107E-5,400.00003,3.9792107E-5,1.0000398,13.00004,32.00004
20.942175,2.0,7.82397,5.0000396,2.0000398,3.9792107E-5,401.00003,3.9792107E-5,2.0000398,13.00004,32.00004
21.523903,2.0,7.85951,5.0000396,2.0000398,3.9792107E-5,404.00003,3.9792107E-5,2.0000398,13.00004,33.00004
22.10563,2.0,7.8937597,5.0000396,2.0000398,3.9792107E-5,404.00003,3.9792107E-5,2.0000398,13.00004,33.00004
22.687357,2.0,7.9270697,5.0000396,2.0000398,3.9792107E-5,405.00003,3.9792107E-5,2.0000398,13.00004,33.00004
23.269085,2.0,7.95948,5.0000396,2.0000398,3.9792107E-5,406.00003,3.9792107E-5,2.0000398,14.00004,33.00004
23.850811,2.0,7.9909797,5.0000396,2.0000398,3.9792107E-5,407.00003,3.9792107E-5,2.0000398,14.00004,33.00004
24.432539,2.0,8.02312,5.0000396,2.0000398,3.9792107E-5,408.00003,3.9792107E-5,2.0000398,14.00004,33.00004
25.014265,2.0,8.054299,5.0000396,2.0000398,3.9792107E-5,409.00003,3.9792107E-5,2.0000398,14.00004,33.00004
25.595993,2.0,8.08418,5.0000396,2.0000398,3.9792107E-5,411.00003,3.9792107E-5,2.0000398,14.00004,34.00004
26.17772,2.0,8.1137,5.0000396,2.0000398,3.9792107E-5,412.00003,3.9792107E-5,2.0000398,14.00004,34.00004
26.759447,2.0,8.14164,5.0000396,2.0000398,3.9792107E-5,415.00003,3.9792107E-5,2.0000398,14.00004,34.00004
27.341173,2.0,8.16974,5.0000396,2.0000398,3.9792107E-5,417.00003,3.9792107E-5,2.0000398,14.00004,34.00004
27.922901,2.0,8.19675,5.0000396,2.0000398,3.9792107E-5,418.00003,3.9792107E-5,2.0000398,14.00004,34.00004
28.50463,2.0,8.22361,5.0000396,2.0000398,3.9792107E-5,419.00003,3.9792107E-5,2.0000398,14.00004,34.00004
29.086355,2.0,8.2506,5.0000396,2.0000398,3.9792107E-5,419.00003,3.9792107E-5,2.0000398,14.00004,34.00004
29.668083,2.0,8.27699,5.0000396,2.0000398,3.9792107E-5,420.00003,3.9792107E-5,2.0000398,14.00004,34.00004
30.24981,2.0,8.302919,5.0000396,2.0000398,3.9792107E-5,421.00003,3.9792107E-5,2.0000398,14.00004,34.00004
30.831537,2.0,8.32832,5.0000396,2.0000398,3.9792107E-5,424.00003,3.9792107E-5,2.0000398,14.00004,34.00004
31.413263,2.0,8.35269,5.0000396,2.0000398,3.9792107E-5,424.00003,3.9792107E-5,2.0000398,14.00004,35.00004
31.994991,2.0,8.37704,5.0000396,2.0000398,3.9792107E-5,424.00003,3.9792107E-5,2.0000398,14.00004,35.00004
32.576717,2.0,8.401959,5.0000396,2.0000398,3.9792107E-5,424.00003,3.9792107E-5,2.0000398,14.00004,35.00004
33.158443,2.0,8.4255295,5.0000396,2.0000398,3.9792107E-5,424.00003,3.9792107E-5,2.0000398,14.00004,35.00004
33.740173,2.0,8.448609,5.0000396,2.0000398,3.9792107E-5,425.00003,3.9792107E-5,2.0000398,14.00004,35.00004
34.3219,2.0,8.47122,5.0000396,2.0000398,3.9792107E-5,427.00003,3.9792107E-5,2.0000398,14.00004,35.00004
34.903625,2.0,8.495,6.0000396,2.0000398,3.9792107E-5,429.00003,3.9792107E-5,2.0000398,14.00004,35.00004
35.485355,2.0,8.51763,6.0000396,2.0000398,3.9792107E-5,429.00003,3.9792107E-5,2.0000398,14.00004,35.00004
36.06708,2.0,8.53773,6.0000396,2.0000398,3.9792107E-5,431.00003,3.9792107E-5,2.0000398,14.00004,35.00004
36.648808,2.0,8.55865,6.0000396,2.0000398,3.9792107E-5,431.00003,3.9792107E-5,2.0000398,14.00004,35.00004
37.230534,2.0,8.578549,6.0000396,2.0000398,3.9792107E-5,431.00003,3.9792107E-5,2.0000398,15.00004,35.00004
37.812263,2.0,8.59791,6.0000396,2.0000398,3.9792107E-5,432.00003,3.9792107E-5,2.0000398,15.00004,35.00004
38.39399,2.0,8.617929,6.0000396,2.0000398,3.9792107E-5,433.00003,3.9792107E-5,2.0000398,15.00004,36.00004
38.975716,2.0,8.63879,6.0000396,2.0000398,3.9792107E-5,435.00003,3.9792107E-5,2.0000398,15.00004,36.00004
39.55744,2.0,8.65855,6.0000396,2.0000398,3.9792107E-5,436.00003,3.9792107E-5,2.0000398,15.00004,36.00004
40.13917,2.0,8.679029,6.0000396,2.0000398,3.9792107E-5,437.00003,3.9792107E-5,2.0000398,15.00004,36.00004
40.720898,2.0,8.698609,6.0000396,2.0000398,3.9792107E-5,437.00003,3.9792107E-5,2.0000398,15.00004,36.00004
41.302624,2.0,8.717279,6.0000396,2.0000398,3.9792107E-5,439.00003,3.9792107E-5,2.0000398,15.00004,36.00004
41.88435,2.0,8.735539,6.0000396,2.0000398,3.9792107E-5,441.00003,3.9792107E-5,2.0000398,15.00004,36.00004
42.46608,2.0,8.75435,6.0000396,2.0000398,3.9792107E-5,441.00003,3.9792107E-5,2.0000398,15.00004,36.00004
43.047806,2.0,8.77255,6.0000396,2.0000398,3.9792107E-5,442.00003,3.9792107E-5,2.0000398,15.00004,36.00004
43.62953,2.0,8.79116,6.0000396,2.0000398,3.9792107E-5,443.00003,3.9792107E-5,2.0000398,15.00004,36.00004
44.21126,2.0,8.81011,6.0000396,2.0000398,3.9792107E-5,447.00003,3.9792107E-5,2.0000398,15.00004,36.00004
44.792988,2.0,8.82902,6.0000396,2.0000398,3.9792107E-5,449.00003,3.9792107E-5,2.0000398,15.00004,36.00004
45.374714,2.0,8.84657,6.0000396,2.0000398,3.9792107E-5,449.00003,3.9792107E-5,2.0000398,15.00004,36.00004
45.95644,2.0,8.86417,6.0000396,2.0000398,3.9792107E-5,451.00003,3.9792107E-5,2.0000398,15.00004,37.00004
46.53817,2.0,8.88146,6.0000396,2.0000398,3.9792107E-5,451.00003,3.9792107E-5,2.0000398,15.00004,37.00004
47.119896,2.0,8.89858,6.0000396,2.0000398,3.9792107E-5,455.00003,3.9792107E-5,2.0000398,15.00004,37.00004
47.701622,2.0,8.91475,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
48.283348,2.0,8.93235,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
48.865078,2.0,8.94876,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
49.446804,2.0,8.96484,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
50.02853,2.0,8.979839,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
50.61026,2.0,8.99533,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
51.191986,2.0,9.01046,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
51.773712,2.0,9.0259495,6.0000396,2.0000398,3.9792107E-5,457.00003,3.9792107E-5,2.0000398,15.00004,37.00004
52.35544,2.0,9.04111,6.0000396,2.0000398,3.9792107E-5,458.00003,3.9792107E-5,2.0000398,15.00004,37.00004
52.93717,2.0,9.05621,6.0000396,2.0000398,3.9792107E-5,458.00003,3.9792107E-5,2.0000398,15.00004,37.00004
53.518894,2.0,9.07112,6.0000396,2.0000398,3.9792107E-5,458.00003,3.9792107E-5,2.0000398,15.00004,37.00004
54.10062,2.0,9.08573,6.0000396,2.0000398,3.9792107E-5,458.00003,3.9792107E-5,2.0000398,15.00004,37.00004
54.682346,2.0,9.10049,6.0000396,2.0000398,3.9792107E-5,459.00003,3.9792107E-5,2.0000398,15.00004,37.00004
55.264076,2.0,9.11522,6.0000396,2.0000398,3.9792107E-5,460.00003,3.9792107E-5,2.0000398,15.00004,37.00004
55.845802,2.0,9.12993,6.0000396,2.0000398,3.9792107E-5,461.00003,3.9792107E-5,2.0000398,15.00004,37.00004
56.42753,2.0,9.14367,6.0000396,2.0000398,3.9792107E-5,461.00003,3.9792107E-5,2.0000398,15.00004,38.00004
57.00926,2.0,9.1579,6.0000396,3.0000398,3.9792107E-5,461.00003,3.9792107E-5,2.0000398,16.00004,38.00004
57.590984,2.0,9.17104,6.0000396,2.0000398,3.9792107E-5,462.00003,3.9792107E-5,2.0000398,16.00004,38.00004
58.17271,2.0,9.18473,6.0000396,3.0000398,3.9792107E-5,462.00003,3.9792107E-5,2.0000398,16.00004,38.00004
58.754436,2.0,9.19884,6.0000396,3.0000398,3.9792107E-5,464.00003,3.9792107E-5,2.0000398,16.00004,38.00004
59.336166,2.0,9.21258,6.0000396,3.0000398,3.9792107E-5,465.00003,3.9792107E-5,2.0000398,16.00004,38.00004
59.917892,2.0,9.225989,6.0000396,2.0000398,3.9792107E-5,466.00003,3.9792107E-5,2.0000398,16.00004,38.00004
60.49962,2.0,9.23893,6.0000396,2.0000398,3.9792107E-5,467.00003,3.9792107E-5,2.0000398,16.00004,38.00004
61.081345,2.0,9.25297,6.0000396,2.0000398,3.9792107E-5,468.00003,3.9792107E-5,2.0000398,16.00004,38.00004
61.663074,2.0,9.265739,6.0000396,2.0000398,3.9792107E-5,468.00003,3.9792107E-5,2.0000398,16.00004,38.00004
62.2448,2.0,9.278709,6.0000396,2.0000398,3.9792107E-5,470.00003,3.9792107E-5,2.0000398,16.00004,38.00004
62.826527,2.0,9.2917795,6.0000396,2.0000398,3.9792107E-5,470.00003,3.9792107E-5,2.0000398,16.00004,38.00004
63.408257,2.0,9.30445,6.0000396,2.0000398,3.9792107E-5,471.00003,3.9792107E-5,2.0000398,16.00004,38.00004
63.989983,2.0,9.3170395,6.0000396,2.0000398,3.9792107E-5,471.00003,3.9792107E-5,2.0000398,16.00004,38.00004
64.57171,2.0,9.3293,6.0000396,2.0000398,3.9792107E-5,471.00003,3.9792107E-5,2.0000398,16.00004,38.00004
65.153435,2.0,9.34173,6.0000396,2.0000398,3.9792107E-5,472.00003,3.9792107E-5,2.0000398,16.00004,38.00004
65.73516,2.0,9.3546095,6.0000396,2.0000398,3.9792107E-5,472.00003,3.9792107E-5,2.0000398,16.00004,38.00004
66.31689,2.0,9.3665,6.0000396,2.0000398,3.9792107E-5,474.00003,3.9792107E-5,2.0000398,16.00004,39.00004
66.89862,2.0,9.37824,6.0000396,3.0000398,3.9792107E-5,475.00003,3.9792107E-5,2.0000398,16.00004,39.00004
67.48035,2.0,9.39022,6.0000396,3.0000398,3.9792107E-5,475.00003,3.9792107E-5,2.0000398,16.00004,39.00004
68.06207,2.0,9.40205,6.0000396,3.0000398,3.9792107E-5,475.00003,3.9792107E-5,2.0000398,16.00004,39.00004
68.6438,2.0,9.4132395,6.0000396,3.0000398,3.9792107E-5,476.00003,3.9792107E-5,2.0000398,16.00004,39.00004
69.225525,2.0,9.424709,6.0000396,3.0000398,3.9792107E-5,477.00003,3.9792107E-5,2.0000398,16.00004,39.00004
69.80725,2.0,9.43604,6.0000396,3.0000398,3.9792107E-5,478.00003,3.9792107E-5,2.0000398,16.00004,39.00004
70.38898,2.0,9.44747,6.0000396,3.0000398,3.9792107E-5,479.00003,3.9792107E-5,2.0000398,16.00004,39.00004
70.97071,2.0,9.45787,6.0000396,3.0000398,3.9792107E-5,480.00003,3.9792107E-5,2.0000398,16.00004,39.00004
71.55244,2.0,9.468949,6.0000396,3.0000398,3.9792107E-5,481.00003,3.9792107E-5,2.0000398,16.00004,39.00004
72.13416,2.0,9.480599,6.0000396,3.0000398,3.9792107E-5,481.00003,3.9792107E-5,2.0000398,16.00004,39.00004
72.71589,2.0,9.49166,6.0000396,3.0000398,3.9792107E-5,481.00003,3.9792107E-5,2.0000398,16.00004,39.00004
73.297615,2.0,9.503409,6.0000396,3.0000398,3.9792107E-5,481.00003,3.9792107E-5,2.0000398,16.00004,39.00004
73.87934,2.0,9.51339,6.0000396,3.0000398,3.9792107E-5,481.00003,3.9792107E-5,2.0000398,16.00004,39.00004
74.46107,2.0,9.52468,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
75.04279,2.0,9.53547,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
75.62453,2.0,9.546599,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
76.20625,2.0,9.55697,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
76.78798,2.0,9.56725,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
77.369705,2.0,9.57741,6.0000396,3.0000398,3.9792107E-5,482.00003,3.9792107E-5,2.0000398,16.00004,39.00004
77.95143,2.0,9.58743,6.0000396,3.0000398,3.9792107E-5,483.00003,3.9792107E-5,2.0000398,16.00004,39.00004
78.53316,2.0,9.59734,6.0000396,3.0000398,3.9792107E-5,483.00003,3.9792107E-5,2.0000398,16.00004,39.00004
79.11488,2.0,9.6076,6.0000396,3.0000398,3.9792107E-5,483.00003,3.9792107E-5,2.0000398,16.00004,39.00004
79.69662,2.0,9.61737,6.0000396,3.0000398,3.9792107E-5,484.00003,3.9792107E-5,2.0000398,16.00004,39.00004
80.27834,2.0,9.62797,6.0000396,3.0000398,3.9792107E-5,484.00003,3.9792107E-5,2.0000398,16.00004,40.00004
80.86007,2.0,9.63799,6.0000396,3.0000398,3.9792107E-5,484.00003,3.9792107E-5,2.0000398,16.00004,40.00004
81.441795,2.0,9.64761,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
82.02352,2.0,9.65809,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
82.60525,2.0,9.66872,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
83.18697,2.0,9.67892,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
83.7687,2.0,9.688129,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
84.35043,2.0,9.69815,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
84.93216,2.0,9.70749,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
85.513885,2.0,9.71709,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
86.09561,2.0,9.72555,6.0000396,3.0000398,3.9792107E-5,485.00003,3.9792107E-5,2.0000398,16.00004,40.00004
86.67734,2.0,9.73528,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
87.25906,2.0,9.74451,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
87.84079,2.0,9.7536,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
88.42252,2.0,9.7625,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
89.00425,2.0,9.77126,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
89.585976,2.0,9.77996,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
90.1677,2.0,9.7886,6.0000396,3.0000398,3.9792107E-5,486.00003,3.9792107E-5,2.0000398,16.00004,40.00004
90.74943,2.0,9.79782,6.0000396,3.0000398,3.9792107E-5,487.00003,3.9792107E-5,2.0000398,17.00004,40.00004
91.331154,2.0,9.80708,6.0000396,3.0000398,3.9792107E-5,488.00003,3.9792107E-5,2.0000398,17.00004,40.00004
91.91288,2.0,9.81604,6.0000396,3.0000398,3.9792107E-5,488.00003,3.9792107E-5,2.0000398,17.00004,40.00004
92.49461,2.0,9.82494,6.0000396,3.0000398,3.9792107E-5,488.00003,3.9792107E-5,2.0000398,17.00004,40.00004
93.07634,2.0,9.833139,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,40.00004
93.658066,2.0,9.84204,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,40.00004
94.23979,2.0,9.85084,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,41.00004
94.82152,2.0,9.8596,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,41.00004
95.403244,2.0,9.8679495,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,41.00004
95.98497,2.0,9.876679,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,41.00004
96.566696,2.0,9.88466,6.0000396,3.0000398,3.9792107E-5,489.00003,3.9792107E-5,2.0000398,17.00004,41.00004
97.14843,2.0,9.8928795,6.0000396,3.0000398,3.9792107E-5,490.00003,3.9792107E-5,2.0000398,17.00004,41.00004
97.730156,2.0,9.90148,6.0000396,3.0000398,3.9792107E-5,490.00003,3.9792107E-5,2.0000398,17.00004,41.00004
98.31188,2.0,9.91006,6.0000396,3.0000398,3.9792107E-5,490.00003,3.9792107E-5,2.0000398,17.00004,41.00004
98.89361,2.0,9.91792,6.0000396,3.0000398,3.9792107E-5,490.00003,3.9792107E-5,2.0000398,17.00004,41.00004
99.475334,2.0,9.92572,6.0000396,3.0000398,3.9792107E-5,490.00003,3.9792107E-5,2.0000398,17.00004,41.00004
100.05706,2.0,9.933249,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
100.63879,2.0,9.94155,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
101.22052,2.0,9.95019,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
101.802246,2.0,9.95834,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
102.38397,2.0,9.966249,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
102.9657,2.0,9.974259,6.0000396,3.0000398,3.9792107E-5,491.00003,3.9792107E-5,2.0000398,17.00004,41.00004
103.547424,2.0,9.9822,7.0000396,3.0000398,3.9792107E-5,492.00003,3.9792107E-5,2.0000398,17.00004,41.00004
104.12915,2.0,9.98953,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
104.71088,2.0,9.997399,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
105.2926,2.0,10.00527,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
105.87434,2.0,10.01318,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
106.45606,2.0,10.02117,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
107.03779,2.0,10.02858,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
107.619514,2.0,10.03646,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
108.20124,2.0,10.044,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
108.78297,2.0,10.05179,7.0000396,3.0000398,3.9792107E-5,493.00003,3.9792107E-5,2.0000398,17.00004,41.00004
109.36469,2.0,10.05949,7.0000396,3.0000398,3.9792107E-5,494.00003,3.9792107E-5,2.0000398,17.00004,41.00004
109.94643,2.0,10.06708,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,41.00004
110.52815,2.0,10.07409,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,41.00004
111.10988,2.0,10.08107,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,41.00004
111.691605,2.0,10.0885,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,41.00004
112.27333,2.0,10.09562,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,41.00004
112.85506,2.0,10.10288,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
113.43678,2.0,10.11042,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
114.01852,2.0,10.117579,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
114.60024,2.0,10.12406,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
115.18197,2.0,10.13095,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
115.763695,2.0,10.13808,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
116.34542,2.0,10.14501,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
116.92715,2.0,10.1516695,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
117.50887,2.0,10.15841,7.0000396,3.0000398,3.9792107E-5,495.00003,3.9792107E-5,2.0000398,17.00004,42.00004
118.0906,2.0,10.16482,7.0000396,3.0000398,3.9792107E-5,496.00003,3.9792107E-5,2.0000398,17.00004,42.00004
118.67233,2.0,10.1712,7.0000396,3.0000398,3.9792107E-5,496.00003,3.9792107E-5,2.0000398,17.00004,42.00004
119.25406,2.0,10.17783,7.0000396,3.0000398,3.9792107E-5,496.00003,3.9792107E-5,2.0000398,17.00004,42.00004
119.835785,2.0,10.18462,7.0000396,3.0000398,3.9792107E-5,496.00003,3.9792107E-5,2.0000398,17.00004,42.00004
120.41751,2.0,10.1918,7.0000396,3.0000398,3.9792107E-5,497.00003,3.9792107E-5,2.0000398,17.00004,42.00004
120.99924,2.0,10.20008,7.0000396,3.0000398,3.9792107E-5,497.00003,3.9792107E-5,2.0000398,17.00004,42.00004
121.58096,2.0,10.20727,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
122.16269,2.0,10.21434,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
122.74442,2.0,10.22124,7.0000396,3.0000398,3.9792107E-5,498.00003,3.9792107E-5,2.0000398,17.00004,42.00004
