
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5414.588
2.6	  4300.9307
2.7	  3416.0713
2.8	  2713.38
2.9	  2155.332
3.0	  1711.8373
3.1	  1359.7626
3.2	  1080.024
3.3	  857.75397
3.4	  681.18945
3.5	  541.03156
3.6	  429.62598
3.7	  341.17126
3.8	  270.89297
3.9	  215.0761
4.0	  170.73576
4.1	  135.50446
4.2	  107.53877
4.3	  85.29777
4.4	  67.63603
4.5	  53.63299
4.6	  42.49797
4.7	  33.67406
4.8	  26.63083
4.9	  21.05056
5.0	  16.61644
5.1	  13.10013
5.2	  10.30794
5.3	  8.08339
5.4	  6.32047
5.5	  4.91251
5.6	  3.79658
5.7	  2.91365
5.8	  2.21139
5.9	  1.65587
6.0	  1.26589
6.1	  0.9185
6.2	  0.6041
6.3	  0.45078
6.4	  0.34296
6.5	  0.26256
6.6	  0.21145
6.7	  0.17119
6.8	  0.13475
6.9	  0.10315
7.0	  0.07915
7.1	  0.06547
7.2	  0.04925
7.3	  0.03458
7.4	  0.03057
7.5	  0.02358
7.6	  0.0126
7.7	  0.00409
7.8	  0.00248
7.9	  0.00159
8.0	  5.5E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  742.0
2.6	  590.0
2.7	  469.0
2.8	  371.0
2.9	  294.0
3.0	  234.0
3.1	  185.0
3.2	  146.0
3.3	  115.0
3.4	  91.0
3.5	  72.0
3.6	  57.0
3.7	  45.0
3.8	  35.0
3.9	  27.0
4.0	  21.0
4.1	  16.0
4.2	  13.0
4.3	  10.0
4.4	  7.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  22859.0
2.6	  18167.0
2.7	  14434.0
2.8	  11458.0
2.9	  9108.0
3.0	  7227.0
3.1	  5741.0
3.2	  4561.0
3.3	  3623.0
3.4	  2881.0
3.5	  2290.0
3.6	  1818.0
3.7	  1446.0
3.8	  1148.0
3.9	  914.0
4.0	  725.0
4.1	  576.0
4.2	  458.0
4.3	  365.0
4.4	  289.0
4.5	  229.0
4.6	  183.0
4.7	  145.0
4.8	  115.0
4.9	  91.0
5.0	  72.0
5.1	  57.0
5.2	  45.0
5.3	  36.0
5.4	  28.0
5.5	  22.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  8.0
6.0	  7.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3382.0
2.6	  2687.0
2.7	  2133.0
2.8	  1695.0
2.9	  1346.0
3.0	  1069.0
3.1	  850.0
3.2	  675.0
3.3	  536.0
3.4	  425.0
3.5	  338.0
3.6	  268.0
3.7	  213.0
3.8	  169.0
3.9	  134.0
4.0	  107.0
4.1	  85.0
4.2	  67.0
4.3	  53.0
4.4	  42.0
4.5	  33.0
4.6	  27.0
4.7	  21.0
4.8	  17.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1687.0
2.6	  1740.0
2.7	  1329.0
2.8	  697.0
2.9	  559.0
3.0	  524.0
3.1	  330.0
3.2	  289.0
3.3	  244.0
3.4	  185.0
3.5	  147.0
3.6	  129.0
3.7	  78.0
3.8	  83.0
3.9	  55.0
4.0	  65.0
4.1	  38.0
4.2	  28.0
4.3	  28.0
4.4	  20.0
4.5	  16.0
4.6	  12.0
4.7	  8.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99998
4.4	  0.99987
4.5	  0.99971
4.6	  0.99919
4.7	  0.99815
4.8	  0.99582
4.9	  0.99153
5.0	  0.98438
5.1	  0.97273
5.2	  0.95508
5.3	  0.93006
5.4	  0.89816
5.5	  0.85702
5.6	  0.8053
5.7	  0.74677
5.8	  0.67938
5.9	  0.60535
6.0	  0.533
6.1	  0.44937
6.2	  0.34957
6.3	  0.28787
6.4	  0.23326
6.5	  0.18906
6.6	  0.16281
6.7	  0.13659
6.8	  0.11339
6.9	  0.09149
7.0	  0.07258
7.1	  0.06151
7.2	  0.04697
7.3	  0.03321
7.4	  0.02955
7.5	  0.02295
7.6	  0.01233
7.7	  0.00404
7.8	  0.00248
7.9	  0.00159
8.0	  5.5E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
