Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1525,"Panamint Valley, Subsection 2",9.3333336E-4,0.42525253
1526,"Panamint Valley, Subsection 3",9.010101E-4,0.4181818
1527,"Panamint Valley, Subsection 4",8.7272725E-4,0.4070707
1528,"Panamint Valley, Subsection 5",8.0808083E-4,0.3828283
1529,"Panamint Valley, Subsection 6",0.0010848485,0.45050505
1530,"Panamint Valley, Subsection 7",0.0010545454,0.44242424
1531,"Panamint Valley, Subsection 8",8.6666667E-4,0.38787878
1532,"Panamint Valley, Subsection 9",7.878788E-4,0.36666667
1533,"Panamint Valley, Subsection 10",7.6767674E-4,0.35757574
1534,"Panamint Valley, Subsection 11",7.474747E-4,0.35353535
1535,"Panamint Valley, Subsection 12",7.555556E-4,0.35656565
1536,"Panamint Valley, Subsection 13",7.555556E-4,0.35757574
1537,"Panamint Valley, Subsection 14",7.5151515E-4,0.35555556
1538,"Panamint Valley, Subsection 15",7.5757573E-4,0.35959595
1539,"Panamint Valley, Subsection 16",7.3333335E-4,0.34949496
1540,"Paradise, Subsection 0",2.3434343E-4,0.11717172
1541,"Paradise, Subsection 1",2.6868688E-4,0.13232324
1542,"Paradise, Subsection 2",2.888889E-4,0.13939394
1543,"Paradise, Subsection 3",3.111111E-4,0.15151516
1544,"Paradise, Subsection 4",3.3131315E-4,0.16161616
1545,"Paradise, Subsection 5",4.0404042E-4,0.1949495
1546,"Paradise, Subsection 6",4.8484848E-4,0.22727273
1547,"Paradise, Subsection 7",6.8484846E-4,0.31717172
1548,"Paradise, Subsection 8",6.4646464E-4,0.3050505
1549,"Peralta Hills, Subsection 0",2.1818181E-4,0.10707071
1550,"Peralta Hills, Subsection 1",2.1818181E-4,0.10707071
1551,"Pilarcitos 2011 CFM, Subsection 0",1.2929292E-4,0.062626265
1552,"Pilarcitos 2011 CFM, Subsection 1",1.6565657E-4,0.08080808
1553,"Pilarcitos 2011 CFM, Subsection 2",1.7171717E-4,0.084848486
1554,"Pilarcitos 2011 CFM, Subsection 3",1.9191919E-4,0.09494949
1555,"Pilarcitos 2011 CFM, Subsection 4",1.939394E-4,0.0959596
1556,"Pilarcitos 2011 CFM, Subsection 5",1.8383839E-4,0.09090909
1557,"Pilarcitos 2011 CFM, Subsection 6",1.8181818E-4,0.08989899
1558,"Pilarcitos 2011 CFM, Subsection 7",2.0202021E-4,0.1
1559,"Pilarcitos 2011 CFM, Subsection 8",2.10101E-4,0.10404041
1560,"Pilarcitos 2011 CFM, Subsection 9",1.9191919E-4,0.09494949
1561,"Pilarcitos 2011 CFM, Subsection 10",1.7777778E-4,0.087878786
1562,"Pine Mtn, Subsection 0",2.1616161E-4,0.1030303
1563,"Pine Mtn, Subsection 1",2.3030303E-4,0.11010101
1564,"Pine Mtn, Subsection 2",1.7575758E-4,0.08383838
1565,"Pine Mtn, Subsection 3",1.7979798E-4,0.08686869
1566,"Pine Mtn, Subsection 4",2.080808E-4,0.1030303
1567,"Pine Mtn, Subsection 5",1.8989899E-4,0.093939394
1568,"Pinto Mtn, Subsection 0",6.080808E-4,0.289899
1569,"Pinto Mtn, Subsection 1",6.4444443E-4,0.3050505
1570,"Pinto Mtn, Subsection 2",6.3838385E-4,0.3050505
1571,"Pinto Mtn, Subsection 3",6.262626E-4,0.29393938
1572,"Pinto Mtn, Subsection 4",5.737374E-4,0.27171716
1573,"Pinto Mtn, Subsection 5",6.121212E-4,0.28181818
1574,"Pinto Mtn, Subsection 6",6.4848486E-4,0.2919192
1575,"Pinto Mtn, Subsection 7",7.1313133E-4,0.3050505
1576,"Pinto Mtn, Subsection 8",7.5757573E-4,0.32929292
1577,"Pinto Mtn, Subsection 9",0.0010161616,0.4060606
1578,"Pinto Mtn, Subsection 10",8.4646465E-4,0.37979797
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",3.111111E-4,0.15151516
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",3.2525253E-4,0.15858586
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",2.3232323E-4,0.113131315
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",2.060606E-4,0.102020204
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",1.6565657E-4,0.08282828
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",1.3333333E-4,0.06666667
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",1.3131314E-4,0.065656565
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",1.5353535E-4,0.07575758
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",2.2020203E-4,0.10808081
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",2.828283E-4,0.13939394
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",3.3131315E-4,0.16262627
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",3.5757574E-4,0.17777778
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",5.1515154E-4,0.24848485
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",5.050505E-4,0.24444444
1593,"Pitas Point (Lower West), Subsection 0",5.050505E-4,0.24444444
1594,"Pitas Point (Lower West), Subsection 1",5.939394E-4,0.28282827
1595,"Pitas Point (Lower West), Subsection 2",3.8585858E-4,0.1919192
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",3.2323232E-4,0.16161616
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",3.2323232E-4,0.16161616
1598,"Pittville 2011 CFM, Subsection 0",4.5454546E-4,0.1979798
1599,"Pittville 2011 CFM, Subsection 1",4.7070708E-4,0.20101011
1600,"Pittville 2011 CFM, Subsection 2",4.3636363E-4,0.17979798
1601,"Pittville 2011 CFM, Subsection 3",4.060606E-4,0.16969697
1602,"Pittville 2011 CFM, Subsection 4",4.020202E-4,0.16262627
1603,"Pittville 2011 CFM, Subsection 5",4.2626262E-4,0.17070708
1604,"Pittville 2011 CFM, Subsection 6",4.5252524E-4,0.1919192
1605,"Pittville 2011 CFM, Subsection 7",4.1818182E-4,0.18585859
1606,"Pleito, Subsection 0",0.0010646464,0.5212121
1607,"Pleito, Subsection 1",0.0013090909,0.5838384
1608,"Pleito, Subsection 2",5.131313E-4,0.24343434
1609,"Pleito, Subsection 3",4.2222222E-4,0.20404041
1610,"Pleito, Subsection 4",4.121212E-4,0.2
1611,"Point Reyes 2011 CFM, Subsection 0",1.2929292E-4,0.062626265
1612,"Point Reyes 2011 CFM, Subsection 1",1.3939395E-4,0.06767677
1613,"Point Reyes 2011 CFM, Subsection 2",1.5555555E-4,0.07575758
1614,"Point Reyes 2011 CFM, Subsection 3",1.7373737E-4,0.08282828
1615,"Point Reyes 2011 CFM, Subsection 4",1.8989899E-4,0.08888889
1616,"Point Reyes 2011 CFM, Subsection 5",2.4444444E-4,0.10606061
1617,"Point Reyes 2011 CFM, Subsection 6",2.969697E-4,0.12828283
1618,"Point Reyes 2011 CFM, Subsection 7",2.9494948E-4,0.12828283
1619,"Point Reyes 2011 CFM, Subsection 8",2.8484847E-4,0.12222222
1620,"Point Reyes 2011 CFM, Subsection 9",3.2929293E-4,0.13636364
1621,"Point Reyes 2011 CFM, Subsection 10",3.4949495E-4,0.14848486
1622,"Point Reyes 2011 CFM, Subsection 11",3.131313E-4,0.13939394
1623,"Point Reyes 2011 connector, Subsection 0",1.030303E-4,0.04949495
1624,"Point Reyes 2011 connector, Subsection 1",1.2121212E-4,0.05757576
1625,"Point Reyes 2011 connector, Subsection 2",6.666667E-5,0.033333335
1626,"Point Reyes 2011 connector, Subsection 3",6.464646E-5,0.032323234
1627,"Point Reyes 2011 connector, Subsection 4",5.4545453E-5,0.027272727
1628,"Point Reyes 2011 connector, Subsection 5",9.89899E-5,0.048484847
1629,"Point Reyes 2011 connector, Subsection 6",9.494949E-5,0.046464648
1630,"Polaris 2011 CFM, Subsection 0",3.171717E-4,0.15454546
1631,"Polaris 2011 CFM, Subsection 1",3.4949495E-4,0.16969697
1632,"Polaris 2011 CFM, Subsection 2",2.2828284E-4,0.11212121
1633,"Polaris 2011 CFM, Subsection 3",2.080808E-4,0.10404041
1634,"Puente Hills, Subsection 0",1.7373737E-4,0.08282828
1635,"Puente Hills, Subsection 1",2.0E-4,0.09494949
1636,"Puente Hills, Subsection 2",1.7171717E-4,0.08181818
1637,"Puente Hills, Subsection 3",3.2323232E-4,0.15858586
1638,"Puente Hills, Subsection 4",2.969697E-4,0.14545454
1639,"Quien Sabe 2011 CFM, Subsection 0",0.0013797979,0.53535354
1640,"Quien Sabe 2011 CFM, Subsection 1",0.0013838384,0.53636366
1641,"Quien Sabe 2011 CFM, Subsection 2",0.0013757576,0.53636366
1642,"Quien Sabe 2011 CFM, Subsection 3",0.0013757576,0.53636366
1643,"Quien Sabe 2011 CFM, Subsection 4",0.0013353536,0.5282828
1644,"Raymond, Subsection 0",7.010101E-4,0.31111112
1645,"Raymond, Subsection 1",7.838384E-4,0.34242424
1646,"Raymond, Subsection 2",6.5454544E-4,0.3010101
1647,"Red Mountain, Subsection 0",0.0011737373,0.5161616
1648,"Red Mountain, Subsection 1",0.0012808081,0.55454546
1649,"Red Mountain, Subsection 2",0.0011454546,0.51414144
1650,"Red Mountain, Subsection 3",0.0011090909,0.5020202
1651,"Red Mountain, Subsection 4",0.0010989899,0.4989899
1652,"Red Mountain, Subsection 5",0.0012303031,0.54242426
1653,"Red Mountain, Subsection 6",0.0011535353,0.51414144
1654,"Red Mountain, Subsection 7",0.0010363637,0.47474748
1655,"Red Mountain, Subsection 8",0.0010868687,0.44343436
1656,"Red Mountain, Subsection 9",0.0010141414,0.42323232
1657,"Red Mountain, Subsection 10",0.0011595959,0.46060607
1658,"Red Mountain, Subsection 11",0.0010444444,0.43939394
1659,"Red Pass, Subsection 0",2.6060606E-4,0.12222222
1660,"Red Pass, Subsection 1",2.7474746E-4,0.12626262
1661,"Red Pass, Subsection 2",2.2222222E-4,0.1030303
1662,"Red Pass, Subsection 3",2.6868688E-4,0.12929294
1663,"Red Pass, Subsection 4",2.3838384E-4,0.11717172
1664,"Redondo Canyon alt 1, Subsection 0",3.8989898E-4,0.18989898
1665,"Redondo Canyon alt 1, Subsection 1",3.8989898E-4,0.18989898
1666,"Reliz 2011 CFM, Subsection 0",5.5353536E-4,0.27171716
1667,"Reliz 2011 CFM, Subsection 1",6.060606E-4,0.2919192
1668,"Reliz 2011 CFM, Subsection 2",2.5858585E-4,0.11919192
1669,"Reliz 2011 CFM, Subsection 3",2.969697E-4,0.14141414
1670,"Reliz 2011 CFM, Subsection 4",2.888889E-4,0.13636364
1671,"Reliz 2011 CFM, Subsection 5",1.939394E-4,0.09494949
1672,"Reliz 2011 CFM, Subsection 6",1.2121212E-4,0.05757576
1673,"Reliz 2011 CFM, Subsection 7",1.6161616E-4,0.08080808
1674,"Reliz 2011 CFM, Subsection 8",1.8989899E-4,0.09191919
1675,"Reliz 2011 CFM, Subsection 9",1.5353535E-4,0.07474747
1676,"Reliz 2011 CFM, Subsection 10",1.2121212E-4,0.05858586
1677,"Reliz 2011 CFM, Subsection 11",1.5555555E-4,0.076767676
1678,"Reliz 2011 CFM, Subsection 12",1.4949495E-4,0.07474747
1679,"Reliz 2011 CFM, Subsection 13",1.4545454E-4,0.07272727
1680,"Reliz 2011 CFM, Subsection 14",1.2727272E-4,0.062626265
1681,"Reliz 2011 CFM, Subsection 15",1.2121212E-4,0.060606062
1682,"Reliz 2011 CFM, Subsection 16",1.3333333E-4,0.065656565
1683,"Reliz 2011 CFM, Subsection 17",1.5757576E-4,0.07777778
1684,"Reliz 2011 CFM, Subsection 18",1.6969697E-4,0.08383838
1685,"Reliz 2011 CFM, Subsection 19",1.2929292E-4,0.06464647
1686,"Richfield, Subsection 0",6.464646E-5,0.032323234
1687,"Richfield, Subsection 1",6.464646E-5,0.032323234
1688,"Rinconada 2011 CFM, Subsection 0",1.7373737E-4,0.08686869
1689,"Rinconada 2011 CFM, Subsection 1",1.8989899E-4,0.093939394
1690,"Rinconada 2011 CFM, Subsection 2",1.959596E-4,0.0959596
1691,"Rinconada 2011 CFM, Subsection 3",1.6161616E-4,0.07878788
1692,"Rinconada 2011 CFM, Subsection 4",1.4343434E-4,0.068686865
1693,"Rinconada 2011 CFM, Subsection 5",1.3939395E-4,0.06767677
1694,"Rinconada 2011 CFM, Subsection 6",1.5353535E-4,0.073737375
1695,"Rinconada 2011 CFM, Subsection 7",1.6161616E-4,0.07575758
1696,"Rinconada 2011 CFM, Subsection 8",1.5555555E-4,0.07575758
1697,"Rinconada 2011 CFM, Subsection 9",1.5151515E-4,0.07474747
1698,"Rinconada 2011 CFM, Subsection 10",1.5151515E-4,0.07575758
1699,"Rinconada 2011 CFM, Subsection 11",1.5151515E-4,0.07575758
1700,"Rinconada 2011 CFM, Subsection 12",1.5353535E-4,0.07575758
1701,"Rinconada 2011 CFM, Subsection 13",1.4343434E-4,0.07070707
1702,"Rinconada 2011 CFM, Subsection 14",1.3737373E-4,0.06767677
1703,"Rinconada 2011 CFM, Subsection 15",1.4343434E-4,0.07070707
1704,"Rinconada 2011 CFM, Subsection 16",1.4141414E-4,0.06969697
1705,"Rinconada 2011 CFM, Subsection 17",1.5151515E-4,0.07272727
1706,"Rinconada 2011 CFM, Subsection 18",1.4343434E-4,0.06969697
1707,"Rinconada 2011 CFM, Subsection 19",1.4949495E-4,0.07272727
1708,"Rinconada 2011 CFM, Subsection 20",1.5353535E-4,0.07575758
1709,"Rinconada 2011 CFM, Subsection 21",1.6565657E-4,0.08080808
1710,"Rinconada 2011 CFM, Subsection 22",1.6363636E-4,0.08080808
1711,"Rinconada 2011 CFM, Subsection 23",1.939394E-4,0.09494949
1712,"Rinconada 2011 CFM, Subsection 24",1.8989899E-4,0.09191919
1713,"Rinconada 2011 CFM, Subsection 25",1.8585859E-4,0.087878786
1714,"Rinconada 2011 CFM, Subsection 26",1.9191919E-4,0.09191919
1715,"Rinconada 2011 CFM, Subsection 27",2.0202021E-4,0.0959596
1716,"Rinconada 2011 CFM, Subsection 28",2.0202021E-4,0.0959596
1717,"Robinson Creek, Subsection 0",5.2323233E-4,0.25959596
1718,"Robinson Creek, Subsection 1",5.2323233E-4,0.25959596
1719,"Rocky Ledge 2011 CFM, Subsection 0",3.1919192E-4,0.15454546
1720,"Rocky Ledge 2011 CFM, Subsection 1",3.4949495E-4,0.16969697
1721,"Rocky Ledge 2011 CFM, Subsection 2",3.5555556E-4,0.16969697
1722,"Rocky Ledge 2011 CFM, Subsection 3",3.3535354E-4,0.16363636
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",0.003030303,0.8959596
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",0.0032141414,0.9222222
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",0.0032141414,0.92828286
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",0.0031232324,0.9222222
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",0.0029959595,0.9010101
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",0.002820202,0.88383836
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",0.0025979797,0.84646463
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",0.0021717171,0.7676768
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",0.0019070707,0.710101
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",0.001680808,0.65050507
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",0.0014424243,0.59090906
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",0.0011636363,0.4989899
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",8.5454545E-4,0.3888889
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",4.7070708E-4,0.22020201
1737,"Rose Canyon, Subsection 0",0.0017131313,0.6111111
1738,"Rose Canyon, Subsection 1",0.0017939394,0.620202
1739,"Rose Canyon, Subsection 2",0.0018141414,0.6171717
1740,"Rose Canyon, Subsection 3",0.0016181818,0.56565654
1741,"Rose Canyon, Subsection 4",0.0012565657,0.48383838
1742,"Rose Canyon, Subsection 5",0.0011838384,0.47272727
1743,"Rose Canyon, Subsection 6",0.0011232323,0.46060607
1744,"Rose Canyon, Subsection 7",0.0010525252,0.43636364
1745,"Rose Canyon, Subsection 8",9.757576E-4,0.4121212
1746,"Rose Canyon, Subsection 9",9.373737E-4,0.3949495
1747,"Rose Canyon, Subsection 10",8.989899E-4,0.3808081
1748,"Rose Canyon, Subsection 11",8.505051E-4,0.36868685
1749,"Rose Canyon, Subsection 12",7.959596E-4,0.34747475
1750,"Rose Canyon, Subsection 13",7.959596E-4,0.34949496
1751,"Rose Canyon, Subsection 14",7.959596E-4,0.35050505
1752,"Rose Canyon, Subsection 15",8.20202E-4,0.35656565
1753,"Rose Canyon, Subsection 16",8.3838386E-4,0.35555556
1754,"Rose Canyon, Subsection 17",8.5252523E-4,0.36666667
1755,"Rose Canyon, Subsection 18",8.2828285E-4,0.35656565
1756,"Rose Canyon, Subsection 19",7.5959595E-4,0.32929292
1757,"Round Valley, Subsection 0",3.131313E-4,0.14747475
1758,"Round Valley, Subsection 1",3.3333333E-4,0.15555556
1759,"Round Valley, Subsection 2",2.3434343E-4,0.11212121
1760,"Round Valley, Subsection 3",2.0E-4,0.096969694
1761,"Round Valley, Subsection 4",1.6767677E-4,0.08383838
1762,"Round Valley, Subsection 5",1.5353535E-4,0.076767676
1763,"Russ 2011 CFM, Subsection 0",3.5353535E-4,0.17171717
1764,"Russ 2011 CFM, Subsection 1",3.939394E-4,0.18888889
1765,"Russ 2011 CFM, Subsection 2",3.6161617E-4,0.17676768
1766,"Russ 2011 CFM, Subsection 3",3.5151516E-4,0.17373738
1767,"Russ 2011 CFM, Subsection 4",3.2929293E-4,0.16363636
1768,"Russ 2011 CFM, Subsection 5",3.6969697E-4,0.18181819
1769,"Russ 2011 CFM, Subsection 6",3.919192E-4,0.19090909
1770,"Russ 2011 CFM, Subsection 7",4.3030304E-4,0.21010101
1771,"Russ 2011 CFM, Subsection 8",3.959596E-4,0.1929293
1772,"San Andreas (Big Bend), Subsection 0",0.0050040404,1.0
1773,"San Andreas (Big Bend), Subsection 1",0.005076768,1.0
1774,"San Andreas (Big Bend), Subsection 2",0.0050545456,1.0
1775,"San Andreas (Big Bend), Subsection 3",0.0052464646,1.0
1776,"San Andreas (Big Bend), Subsection 4",0.005270707,1.0
1777,"San Andreas (Big Bend), Subsection 5",0.0058848485,1.0
1778,"San Andreas (Big Bend), Subsection 6",0.0057373736,1.0
1779,"San Andreas (Carrizo) rev, Subsection 0",0.0068868687,1.0
1780,"San Andreas (Carrizo) rev, Subsection 1",0.0070666666,1.0
1781,"San Andreas (Carrizo) rev, Subsection 2",0.00689899,1.0
1782,"San Andreas (Carrizo) rev, Subsection 3",0.0067030303,1.0
1783,"San Andreas (Carrizo) rev, Subsection 4",0.006579798,1.0
1784,"San Andreas (Carrizo) rev, Subsection 5",0.0064565656,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.0063737375,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.005567677,1.0
1787,"San Andreas (Cholame) rev, Subsection 0",0.006771717,1.0
1788,"San Andreas (Cholame) rev, Subsection 1",0.0068868687,1.0
1789,"San Andreas (Cholame) rev, Subsection 2",0.0069050505,1.0
1790,"San Andreas (Cholame) rev, Subsection 3",0.0069030304,1.0
1791,"San Andreas (Cholame) rev, Subsection 4",0.0068383836,1.0
1792,"San Andreas (Cholame) rev, Subsection 5",0.0067979796,1.0
1793,"San Andreas (Cholame) rev, Subsection 6",0.006751515,1.0
1794,"San Andreas (Cholame) rev, Subsection 7",0.0067818183,1.0
1795,"San Andreas (Cholame) rev, Subsection 8",0.006858586,1.0
1796,"San Andreas (Cholame) rev, Subsection 9",0.0069636363,1.0
1797,"San Andreas (Cholame) rev, Subsection 10",0.0067050504,1.0
1798,"San Andreas (Coachella) rev, Subsection 0",0.004549495,0.9919192
1799,"San Andreas (Coachella) rev, Subsection 1",0.0047191917,0.9969697
1800,"San Andreas (Coachella) rev, Subsection 2",0.0047070705,0.9989899
1801,"San Andreas (Coachella) rev, Subsection 3",0.004711111,1.0
1802,"San Andreas (Coachella) rev, Subsection 4",0.004713131,1.0
1803,"San Andreas (Coachella) rev, Subsection 5",0.004808081,1.0
1804,"San Andreas (Coachella) rev, Subsection 6",0.004878788,1.0
1805,"San Andreas (Coachella) rev, Subsection 7",0.005012121,1.0
1806,"San Andreas (Coachella) rev, Subsection 8",0.0051131314,1.0
1807,"San Andreas (Coachella) rev, Subsection 9",0.0052949493,1.0
1808,"San Andreas (Coachella) rev, Subsection 10",0.0054626265,1.0
1809,"San Andreas (Coachella) rev, Subsection 11",0.0054949494,0.9989899
1810,"San Andreas (Coachella) rev, Subsection 12",3.6969697E-4,0.17171717
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.0070242425,0.9949495
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.0070545455,0.9949495
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.00649899,0.9868687
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.005159596,0.9686869
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.0039636362,0.9070707
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.0028080808,0.8010101
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.002850505,0.81010103
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.0049616164,0.95555556
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.011076768,1.0
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.015844444,1.0
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.019682828,1.0
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.02359798,1.0
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.022309091,1.0
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.022591919,1.0
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.022555556,1.0
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.021979798,1.0
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.020490909,1.0
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.01689697,1.0
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.01589697,1.0
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.014541415,1.0
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.012682828,1.0
1832,"San Andreas (Mojave N), Subsection 0",0.005911111,1.0
1833,"San Andreas (Mojave N), Subsection 1",0.0057737376,1.0
1834,"San Andreas (Mojave N), Subsection 2",0.0052747475,0.9989899
1835,"San Andreas (Mojave N), Subsection 3",0.00510101,0.9989899
1836,"San Andreas (Mojave N), Subsection 4",0.004981818,0.9989899
1837,"San Andreas (Mojave S), Subsection 0",0.004959596,0.9989899
1838,"San Andreas (Mojave S), Subsection 1",0.0051111113,0.9989899
1839,"San Andreas (Mojave S), Subsection 2",0.005270707,1.0
1840,"San Andreas (Mojave S), Subsection 3",0.0053979796,1.0
1841,"San Andreas (Mojave S), Subsection 4",0.0054464648,1.0
1842,"San Andreas (Mojave S), Subsection 5",0.005759596,1.0
1843,"San Andreas (Mojave S), Subsection 6",0.0062666666,1.0
1844,"San Andreas (Mojave S), Subsection 7",0.0068080807,1.0
1845,"San Andreas (Mojave S), Subsection 8",0.008026263,1.0
1846,"San Andreas (Mojave S), Subsection 9",0.009888889,1.0
1847,"San Andreas (Mojave S), Subsection 10",0.011157576,1.0
1848,"San Andreas (Mojave S), Subsection 11",0.01289899,1.0
1849,"San Andreas (Mojave S), Subsection 12",0.014791919,1.0
1850,"San Andreas (Mojave S), Subsection 13",0.018117173,1.0
1851,"San Andreas (Mojave S), Subsection 14",0.0130929295,1.0
1852,"San Andreas (North Branch Mill Creek), Subsection 0",3.3131315E-4,0.16262627
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.4545455E-4,0.16868687
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.212121E-4,0.15555556
1855,"San Andreas (North Branch Mill Creek), Subsection 3",3.2525253E-4,0.15757576
1856,"San Andreas (North Branch Mill Creek), Subsection 4",2.10101E-4,0.10404041
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.868687E-4,0.13939394
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.6060606E-4,0.12727273
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.4646465E-4,0.121212125
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.4848484E-4,0.12222222
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.5050505E-4,0.12323232
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.6262627E-4,0.12727273
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.5858585E-4,0.12525253
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.003218182,0.9717172
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.0041050506,0.9959596
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.004129293,0.9939394
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.004032323,0.9949495
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.004072727,0.9989899
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.0040424243,0.9979798
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.0040363637,0.9969697
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.0040363637,0.9969697
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.004048485,0.9979798
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.0040383837,0.9979798
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.0040161614,0.9979798
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.00400202,0.9969697
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.0039636362,0.9969697
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.0038989899,0.9969697
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.003787879,0.9959596
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.0036767677,0.9949495
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.0035535353,0.9929293
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.0036545454,0.9909091
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.0037858586,0.9919192
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.0038848484,0.9929293
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.0039474745,0.9929293
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.0040262626,0.9929293
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.0040666666,0.9919192
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.004149495,0.9949495
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.004143434,0.9959596
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.0039656567,0.9929293
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0037474746,0.98888886
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0033676769,0.96363634
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0029616163,0.9292929
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0034323232,0.95252526
