Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.0035081205,0.97447795
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.0032575405,0.9512761
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.0029187936,0.90951276
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.0033921113,0.9489559
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.003786543,0.97447795
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.00374942,0.9721578
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.004083527,0.9837587
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.0043526683,0.98607886
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.0046357308,0.9883991
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0048770304,0.9953596
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.005215777,1.0
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0055823666,1.0
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.005986079,1.0
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0064176335,1.0
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0066078887,1.0
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0064686774,1.0
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.006162413,1.0
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.0057679815,1.0
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0054524364,1.0
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.005197216,1.0
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.005048724,1.0
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0049930396,1.0
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0049837586,1.0
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.004988399,1.0
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0049837586,1.0
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0049930396,1.0
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.005025522,1.0
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0050069606,1.0
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0050069606,1.0
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.004951276,1.0
1920,"San Andreas (Parkfield), Subsection 0",0.005475638,0.9930394
1921,"San Andreas (Parkfield), Subsection 1",0.005661253,0.9930394
1922,"San Andreas (Parkfield), Subsection 2",0.0050301626,0.9698376
1923,"San Andreas (Parkfield), Subsection 3",0.0046821344,0.96055686
1924,"San Andreas (Parkfield), Subsection 4",0.004524362,0.9466357
1925,"San Andreas (Parkfield), Subsection 5",0.0044083525,0.93967515
1926,"San Andreas (Parkfield), Subsection 6",0.004338747,0.937355
1927,"San Andreas (Parkfield), Subsection 7",0.0042691417,0.937355
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0032204175,0.9350348
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0032900232,0.94431555
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0033781903,0.9535963
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.003262181,0.9535963
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.003174014,0.9512761
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.003201856,0.96287704
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.003238979,0.9698376
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0032343387,0.9675174
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0032529002,0.9675174
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0032529002,0.9675174
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.003299304,0.9698376
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.003238979,0.9698376
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0031322506,0.9698376
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0031136891,0.97447795
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0031508121,0.9767981
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0031276103,0.9721578
1944,"San Andreas (San Bernardino N), Subsection 0",0.007647332,1.0
1945,"San Andreas (San Bernardino N), Subsection 1",0.008157773,1.0
1946,"San Andreas (San Bernardino N), Subsection 2",0.006464037,1.0
1947,"San Andreas (San Bernardino N), Subsection 3",0.0060232016,1.0
1948,"San Andreas (San Bernardino N), Subsection 4",0.0054060323,0.9976798
1949,"San Andreas (San Bernardino N), Subsection 5",0.0047656614,0.9930394
1950,"San Andreas (San Bernardino S), Subsection 0",0.0049791182,0.98607886
1951,"San Andreas (San Bernardino S), Subsection 1",0.005141531,0.9883991
1952,"San Andreas (San Bernardino S), Subsection 2",0.0049651973,0.99071926
1953,"San Andreas (San Bernardino S), Subsection 3",0.00462181,0.9837587
1954,"San Andreas (San Bernardino S), Subsection 4",0.004696056,0.99071926
1955,"San Andreas (San Bernardino S), Subsection 5",0.0047795824,0.99071926
1956,"San Andreas (San Bernardino S), Subsection 6",0.0044825985,0.99071926
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.003948956,0.9535963
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0039814385,0.9535963
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0033828306,0.90951276
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0028723897,0.84686774
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.002663573,0.8213457
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.002635731,0.8306264
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0028259861,0.85846865
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0027981438,0.8561485
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.003921114,0.9675174
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.004338747,0.9837587
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.004988399,0.9930394
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0057076565,0.9953596
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0062645013,1.0
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.006487239,1.0
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.0061577726,0.9976798
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0059721577,1.0
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.005350348,0.99071926
1974,"San Cayetano, Subsection 0",6.635731E-4,0.29930395
1975,"San Cayetano, Subsection 1",8.259861E-4,0.3573086
1976,"San Cayetano, Subsection 2",8.445476E-4,0.3573086
1977,"San Cayetano, Subsection 3",5.6612527E-4,0.26218098
1978,"San Clemente, Subsection 0",2.87703E-4,0.13921113
1979,"San Clemente, Subsection 1",3.5266823E-4,0.16473317
1980,"San Clemente, Subsection 2",3.8979118E-4,0.18329467
1981,"San Clemente, Subsection 3",4.3155454E-4,0.19721578
1982,"San Clemente, Subsection 4",4.7331786E-4,0.21577726
1983,"San Clemente, Subsection 5",4.9187936E-4,0.22273782
1984,"San Clemente, Subsection 6",5.011601E-4,0.225058
1985,"San Clemente, Subsection 7",4.3619488E-4,0.20185615
1986,"San Clemente, Subsection 8",4.2691416E-4,0.19953597
1987,"San Clemente, Subsection 9",4.037123E-4,0.19257541
1988,"San Clemente, Subsection 10",3.9907193E-4,0.19257541
1989,"San Clemente, Subsection 11",3.6658932E-4,0.1786543
1990,"San Clemente, Subsection 12",3.5730857E-4,0.17401393
1991,"San Clemente, Subsection 13",3.4338748E-4,0.16705337
1992,"San Clemente, Subsection 14",3.387471E-4,0.16705337
1993,"San Clemente, Subsection 15",3.387471E-4,0.16473317
1994,"San Clemente, Subsection 16",3.387471E-4,0.16473317
1995,"San Clemente, Subsection 17",3.24826E-4,0.16241299
1996,"San Clemente, Subsection 18",3.2018562E-4,0.1600928
1997,"San Clemente, Subsection 19",3.2946636E-4,0.16241299
1998,"San Clemente, Subsection 20",3.24826E-4,0.1600928
1999,"San Clemente, Subsection 21",3.2946636E-4,0.16473317
2000,"San Clemente, Subsection 22",3.2018562E-4,0.1600928
2001,"San Clemente, Subsection 23",3.24826E-4,0.16241299
2002,"San Clemente, Subsection 24",3.387471E-4,0.16937356
2003,"San Clemente, Subsection 25",3.4802785E-4,0.17401393
2004,"San Clemente, Subsection 26",3.5266823E-4,0.17633411
2005,"San Clemente, Subsection 27",3.5266823E-4,0.17633411
2006,"San Clemente, Subsection 28",3.6658932E-4,0.18329467
2007,"San Clemente, Subsection 29",3.6658932E-4,0.18329467
2008,"San Clemente, Subsection 30",3.6658932E-4,0.18329467
2009,"San Clemente, Subsection 31",3.6658932E-4,0.18329467
2010,"San Clemente, Subsection 32",3.851508E-4,0.19257541
2011,"San Clemente, Subsection 33",3.9443155E-4,0.19721578
2012,"San Clemente, Subsection 34",4.1763342E-4,0.2088167
2013,"San Clemente, Subsection 35",4.222738E-4,0.21113689
2014,"San Clemente, Subsection 36",4.3619488E-4,0.21577726
2015,"San Clemente, Subsection 37",4.5939675E-4,0.22737819
2016,"San Clemente, Subsection 38",5.522042E-4,0.26218098
2017,"San Clemente, Subsection 39",5.336427E-4,0.25290024
2018,"San Clemente, Subsection 40",5.197216E-4,0.24825986
2019,"San Clemente, Subsection 41",5.1044085E-4,0.24361949
2020,"San Clemente, Subsection 42",4.9187936E-4,0.23665893
2021,"San Clemente, Subsection 43",4.5475637E-4,0.21809745
2022,"San Clemente, Subsection 44",3.8979118E-4,0.18561485
2023,"San Diego Trough north alt1, Subsection 0",6.9605565E-5,0.034802783
2024,"San Diego Trough north alt1, Subsection 1",3.4802785E-4,0.16473317
2025,"San Diego Trough north alt1, Subsection 2",3.5266823E-4,0.16705337
2026,"San Diego Trough north alt1, Subsection 3",3.6658932E-4,0.17401393
2027,"San Diego Trough north alt1, Subsection 4",3.8051044E-4,0.1786543
2028,"San Diego Trough north alt1, Subsection 5",3.7587006E-4,0.1786543
2029,"San Diego Trough north alt1, Subsection 6",3.8051044E-4,0.18097448
2030,"San Diego Trough north alt1, Subsection 7",3.9443155E-4,0.18561485
2031,"San Diego Trough north alt1, Subsection 8",4.4547563E-4,0.19953597
2032,"San Diego Trough north alt1, Subsection 9",4.0835267E-4,0.19257541
2033,"San Diego Trough north alt1, Subsection 10",3.7587006E-4,0.18329467
2034,"San Diego Trough north alt1, Subsection 11",3.7587006E-4,0.18561485
2035,"San Diego Trough north alt1, Subsection 12",3.8051044E-4,0.18793504
2036,"San Diego Trough north alt1, Subsection 13",3.851508E-4,0.19025522
2037,"San Diego Trough north alt1, Subsection 14",3.9907193E-4,0.19721578
2038,"San Diego Trough north alt1, Subsection 15",3.9907193E-4,0.19953597
2039,"San Diego Trough north alt1, Subsection 16",3.8979118E-4,0.1948956
2040,"San Diego Trough north alt1, Subsection 17",3.8979118E-4,0.1948956
2041,"San Diego Trough north alt1, Subsection 18",4.0835267E-4,0.20417634
2042,"San Diego Trough north alt1, Subsection 19",4.1299305E-4,0.20417634
2043,"San Diego Trough north alt1, Subsection 20",4.222738E-4,0.2088167
2044,"San Diego Trough north alt1, Subsection 21",4.3155454E-4,0.21345708
2045,"San Diego Trough north alt1, Subsection 22",4.3619488E-4,0.21113689
2046,"San Diego Trough north alt1, Subsection 23",4.3619488E-4,0.21113689
2047,"San Diego Trough north alt1, Subsection 24",4.5939675E-4,0.22273782
2048,"San Diego Trough north alt1, Subsection 25",4.5475637E-4,0.22041763
2049,"San Diego Trough north alt1, Subsection 26",5.150812E-4,0.24593967
2050,"San Diego Trough north alt1, Subsection 27",4.9651973E-4,0.23897912
2051,"San Diego Trough north alt1, Subsection 28",4.7331786E-4,0.22737819
2052,"San Diego Trough north alt1, Subsection 29",4.4083525E-4,0.21345708
2053,"San Diego Trough north alt1, Subsection 30",4.1299305E-4,0.20185615
2054,"San Diego Trough north alt1, Subsection 31",3.7587006E-4,0.18561485
2055,"San Diego Trough north alt1, Subsection 32",3.3410673E-4,0.16705337
2056,"San Diego Trough north alt1, Subsection 33",3.0162412E-4,0.15081206
2057,"San Diego Trough south, Subsection 0",3.8979118E-4,0.18561485
2058,"San Diego Trough south, Subsection 1",4.222738E-4,0.20185615
2059,"San Diego Trough south, Subsection 2",4.3619488E-4,0.21113689
2060,"San Diego Trough south, Subsection 3",4.50116E-4,0.21577726
2061,"San Diego Trough south, Subsection 4",4.7331786E-4,0.225058
2062,"San Diego Trough south, Subsection 5",4.686775E-4,0.225058
2063,"San Diego Trough south, Subsection 6",4.7331786E-4,0.22737819
2064,"San Diego Trough south, Subsection 7",4.7795824E-4,0.22737819
2065,"San Diego Trough south, Subsection 8",4.7795824E-4,0.22969837
2066,"San Diego Trough south, Subsection 9",4.7795824E-4,0.22969837
2067,"San Diego Trough south, Subsection 10",4.7331786E-4,0.22737819
2068,"San Diego Trough south, Subsection 11",4.7795824E-4,0.23201856
2069,"San Diego Trough south, Subsection 12",4.686775E-4,0.22969837
2070,"San Diego Trough south, Subsection 13",4.686775E-4,0.22969837
2071,"San Diego Trough south, Subsection 14",4.7795824E-4,0.23433875
2072,"San Diego Trough south, Subsection 15",4.825986E-4,0.23897912
2073,"San Diego Trough south, Subsection 16",4.825986E-4,0.23433875
2074,"San Diego Trough south, Subsection 17",4.825986E-4,0.23433875
2075,"San Diego Trough south, Subsection 18",5.058005E-4,0.24593967
2076,"San Diego Trough south, Subsection 19",4.9651973E-4,0.2412993
2077,"San Diego Trough south, Subsection 20",4.9187936E-4,0.24361949
2078,"San Diego Trough south, Subsection 21",5.1044085E-4,0.25290024
2079,"San Diego Trough south, Subsection 22",5.197216E-4,0.2575406
2080,"San Diego Trough south, Subsection 23",5.197216E-4,0.2575406
2081,"San Diego Trough south, Subsection 24",5.2900234E-4,0.25986078
2082,"San Diego Trough south, Subsection 25",5.336427E-4,0.2575406
2083,"San Diego Trough south, Subsection 26",5.568445E-4,0.26218098
2084,"San Diego Trough south, Subsection 27",5.6612527E-4,0.26450115
2085,"San Diego Trough south, Subsection 28",5.8468676E-4,0.27146173
2086,"San Diego Trough south, Subsection 29",5.8468676E-4,0.27146173
2087,"San Diego Trough south, Subsection 30",6.0324825E-4,0.2761021
2088,"San Diego Trough south, Subsection 31",5.7076564E-4,0.25986078
2089,"San Diego Trough south, Subsection 32",5.614849E-4,0.2575406
2090,"San Diego Trough south, Subsection 33",5.522042E-4,0.2552204
2091,"San Diego Trough south, Subsection 34",5.336427E-4,0.24825986
2092,"San Diego Trough south, Subsection 35",4.825986E-4,0.22737819
2093,"San Diego Trough south, Subsection 36",4.6403712E-4,0.22041763
2094,"San Diego Trough south, Subsection 37",4.222738E-4,0.20185615
2095,"San Gabriel, Subsection 0",1.0208817E-4,0.051044084
2096,"San Gabriel, Subsection 1",1.1600928E-4,0.05800464
2097,"San Gabriel, Subsection 2",1.3921113E-4,0.06960557
2098,"San Gabriel, Subsection 3",1.299304E-4,0.064965196
2099,"San Gabriel, Subsection 4",1.3921113E-4,0.06960557
2100,"San Gabriel, Subsection 5",1.3921113E-4,0.06960557
2101,"San Gabriel, Subsection 6",1.4849188E-4,0.07424594
2102,"San Gabriel, Subsection 7",2.0417634E-4,0.10208817
2103,"San Gabriel, Subsection 8",2.0417634E-4,0.10208817
2104,"San Gabriel (Extension), Subsection 0",1.5777262E-4,0.07424594
2105,"San Gabriel (Extension), Subsection 1",1.7633411E-4,0.083526686
2106,"San Gabriel (Extension), Subsection 2",1.8097447E-4,0.08584687
2107,"San Gabriel (Extension), Subsection 3",1.8097447E-4,0.08816706
2108,"San Gabriel (Extension), Subsection 4",1.8561484E-4,0.08816706
2109,"San Gabriel (Extension), Subsection 5",1.9953596E-4,0.0974478
2110,"San Gabriel (Extension), Subsection 6",1.8561484E-4,0.09048724
2111,"San Gabriel (Extension), Subsection 7",1.7169374E-4,0.083526686
2112,"San Gorgonio Pass, Subsection 0",2.8306263E-4,0.13457076
2113,"San Gorgonio Pass, Subsection 1",3.24826E-4,0.15545243
2114,"San Gorgonio Pass, Subsection 2",3.0162412E-4,0.14849187
2115,"San Gregorio (North) 2011 CFM, Subsection 0",9.976798E-4,0.46635732
2116,"San Gregorio (North) 2011 CFM, Subsection 1",0.0010301624,0.48027843
2117,"San Gregorio (North) 2011 CFM, Subsection 2",0.0010162413,0.47563806
2118,"San Gregorio (North) 2011 CFM, Subsection 3",0.0010348028,0.4849188
2119,"San Gregorio (North) 2011 CFM, Subsection 4",0.0010394432,0.4849188
2120,"San Gregorio (North) 2011 CFM, Subsection 5",0.0010069605,0.46635732
2121,"San Gregorio (North) 2011 CFM, Subsection 6",0.0010069605,0.46635732
2122,"San Gregorio (North) 2011 CFM, Subsection 7",9.512761E-4,0.44315544
2123,"San Gregorio (North) 2011 CFM, Subsection 8",9.4199536E-4,0.43851507
2124,"San Gregorio (North) 2011 CFM, Subsection 9",9.698376E-4,0.45475638
2125,"San Gregorio (North) 2011 CFM, Subsection 10",9.976798E-4,0.46403712
2126,"San Gregorio (North) 2011 CFM, Subsection 11",0.0010348028,0.47563806
2127,"San Gregorio (North) 2011 CFM, Subsection 12",0.001113689,0.50348026
2128,"San Gregorio (North) 2011 CFM, Subsection 13",0.0011554525,0.52204174
2129,"San Gregorio (North) 2011 CFM, Subsection 14",0.0011322505,0.5174014
2130,"San Gregorio (North) 2011 CFM, Subsection 15",0.0012064965,0.54988396
2131,"San Gregorio (North) 2011 CFM, Subsection 16",0.0012204177,0.5638051
2132,"San Gregorio (North) 2011 CFM, Subsection 17",0.0012668213,0.57308584
2133,"San Gregorio (North) 2011 CFM, Subsection 18",0.0012482599,0.5684455
2134,"San Gregorio (North) 2011 CFM, Subsection 19",0.0012389792,0.56148493
2135,"San Gregorio (North) 2011 CFM, Subsection 20",0.0012389792,0.55684453
2136,"San Gregorio (North) 2011 CFM, Subsection 21",0.001150812,0.52436197
2137,"San Gregorio (North) 2011 CFM, Subsection 22",0.001062645,0.4849188
2138,"San Gregorio (South) 2011 CFM, Subsection 0",3.8051044E-4,0.17169374
2139,"San Gregorio (South) 2011 CFM, Subsection 1",3.851508E-4,0.17401393
2140,"San Gregorio (South) 2011 CFM, Subsection 2",3.9443155E-4,0.1786543
2141,"San Gregorio (South) 2011 CFM, Subsection 3",4.037123E-4,0.18561485
2142,"San Gregorio (South) 2011 CFM, Subsection 4",4.037123E-4,0.19025522
2143,"San Gregorio (South) 2011 CFM, Subsection 5",4.0835267E-4,0.19257541
2144,"San Gregorio (South) 2011 CFM, Subsection 6",3.8051044E-4,0.18097448
2145,"San Gregorio (South) 2011 CFM, Subsection 7",3.7587006E-4,0.1786543
2146,"San Gregorio (South) 2011 CFM, Subsection 8",3.8051044E-4,0.18097448
2147,"San Gregorio (South) 2011 CFM, Subsection 9",3.5730857E-4,0.17169374
2148,"San Gregorio (South) 2011 CFM, Subsection 10",3.7587006E-4,0.18097448
2149,"San Gregorio (South) 2011 CFM, Subsection 11",3.9443155E-4,0.19025522
2150,"San Gregorio (South) 2011 CFM, Subsection 12",4.3619488E-4,0.20649652
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.50116E-4,0.21345708
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.4547563E-4,0.21345708
2153,"San Jacinto (Anza) rev, Subsection 0",0.0015638052,0.6612529
2154,"San Jacinto (Anza) rev, Subsection 1",0.0016612529,0.6914153
2155,"San Jacinto (Anza) rev, Subsection 2",0.0018329467,0.7262181
2156,"San Jacinto (Anza) rev, Subsection 3",0.0020788864,0.7795824
2157,"San Jacinto (Anza) rev, Subsection 4",0.0020742458,0.7726218
2158,"San Jacinto (Anza) rev, Subsection 5",0.0020324825,0.76566124
2159,"San Jacinto (Borrego), Subsection 0",9.048724E-4,0.4176334
2160,"San Jacinto (Borrego), Subsection 1",9.7447797E-4,0.44315544
2161,"San Jacinto (Borrego), Subsection 2",9.4663573E-4,0.42923433
2162,"San Jacinto (Borrego), Subsection 3",0.0010023202,0.4524362
2163,"San Jacinto (Borrego), Subsection 4",9.7447797E-4,0.4361949
2164,"San Jacinto (Borrego), Subsection 5",9.559165E-4,0.42923433
2165,"San Jacinto (Clark) rev, Subsection 0",0.0013596287,0.587007
2166,"San Jacinto (Clark) rev, Subsection 1",0.001387471,0.5962877
2167,"San Jacinto (Clark) rev, Subsection 2",0.0012436195,0.5475638
2168,"San Jacinto (Clark) rev, Subsection 3",0.001113689,0.4965197
2169,"San Jacinto (Clark) rev, Subsection 4",9.4199536E-4,0.42459396
2170,"San Jacinto (Clark) rev, Subsection 5",6.9141533E-4,0.3225058
2171,"San Jacinto (Coyote Creek), Subsection 0",8.445476E-4,0.4013921
2172,"San Jacinto (Coyote Creek), Subsection 1",8.5382833E-4,0.40603247
2173,"San Jacinto (Coyote Creek), Subsection 2",8.7238976E-4,0.41299304
2174,"San Jacinto (Coyote Creek), Subsection 3",8.816705E-4,0.41299304
2175,"San Jacinto (Coyote Creek), Subsection 4",8.9095125E-4,0.42227378
2176,"San Jacinto (Coyote Creek), Subsection 5",8.7238976E-4,0.41299304
2177,"San Jacinto (Lytle Creek connector), Subsection 0",3.0162412E-4,0.14849187
2178,"San Jacinto (Lytle Creek connector), Subsection 1",3.1090487E-4,0.15313224
2179,"San Jacinto (Lytle Creek connector), Subsection 2",3.0162412E-4,0.14849187
2180,"San Jacinto (San Bernardino), Subsection 0",9.88399E-4,0.44547564
2181,"San Jacinto (San Bernardino), Subsection 1",0.0010023202,0.4524362
2182,"San Jacinto (San Bernardino), Subsection 2",9.88399E-4,0.450116
2183,"San Jacinto (San Bernardino), Subsection 3",0.0012575407,0.55452436
2184,"San Jacinto (San Bernardino), Subsection 4",0.0012389792,0.5475638
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0013271462,0.58468676
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0014060325,0.612529
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0013735499,0.60092807
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0014524362,0.62412995
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0014941995,0.6403712
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0015266822,0.64965194
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0015034802,0.6450116
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0018654292,0.71693736
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0018839907,0.7215777
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0018932715,0.7215777
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0018886311,0.71693736
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.001837587,0.70069605
2197,"San Joaquin Hills, Subsection 0",1.0208817E-4,0.051044084
2198,"San Joaquin Hills, Subsection 1",1.299304E-4,0.064965196
2199,"San Joaquin Hills, Subsection 2",1.2529003E-4,0.06264501
2200,"San Jose, Subsection 0",1.3921113E-4,0.06960557
2201,"San Jose, Subsection 1",1.4849188E-4,0.07424594
2202,"San Jose, Subsection 2",1.3921113E-4,0.06960557
2203,"San Juan, Subsection 0",3.24826E-4,0.1600928
2204,"San Juan, Subsection 1",3.5266823E-4,0.17169374
2205,"San Juan, Subsection 2",3.4338748E-4,0.16705337
2206,"San Juan, Subsection 3",3.5266823E-4,0.16937356
2207,"San Juan, Subsection 4",3.2946636E-4,0.15777262
2208,"San Juan, Subsection 5",3.1554524E-4,0.15313224
2209,"San Juan, Subsection 6",2.87703E-4,0.13921113
2210,"San Juan, Subsection 7",2.87703E-4,0.13921113
2211,"San Juan, Subsection 8",2.9698375E-4,0.14617169
2212,"San Juan, Subsection 9",3.062645E-4,0.15081206
2213,"San Juan, Subsection 10",3.062645E-4,0.14849187
2214,"San Juan, Subsection 11",3.1090487E-4,0.14849187
2215,"San Juan, Subsection 12",2.8306263E-4,0.13457076
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",5.5684453E-5,0.025522042
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",5.5684453E-5,0.025522042
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",4.640371E-5,0.023201857
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",9.280742E-6,0.004640371
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",9.280742E-6,0.004640371
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",4.640371E-6,0.0023201855
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",9.280742E-6,0.004640371
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",9.280742E-6,0.004640371
2224,"San Luis Range 2011 CFM, Subsection 0",5.5684453E-5,0.027842227
2225,"San Luis Range 2011 CFM, Subsection 1",6.0324826E-5,0.030162413
2226,"San Luis Range 2011 CFM, Subsection 2",7.888631E-5,0.039443154
2227,"San Luis Range 2011 CFM, Subsection 3",8.816706E-5,0.041763343
2228,"San Luis Range 2011 CFM, Subsection 4",9.7447795E-5,0.046403714
2229,"San Luis Range 2011 CFM, Subsection 5",1.0672854E-4,0.051044084
2230,"San Luis Range 2011 CFM, Subsection 6",1.1136891E-4,0.05336427
2231,"San Luis Range 2011 CFM, Subsection 7",1.0208817E-4,0.051044084
2232,"San Luis Range 2011 CFM, Subsection 8",9.280742E-5,0.046403714
2233,"San Luis Range 2011 CFM, Subsection 9",6.49652E-5,0.032482598
2234,"San Luis Range 2011 CFM, Subsection 10",4.1763342E-5,0.020881671
2235,"San Pedro Basin, Subsection 0",3.7587006E-4,0.18097448
2236,"San Pedro Basin, Subsection 1",4.037123E-4,0.1948956
2237,"San Pedro Basin, Subsection 2",4.686775E-4,0.22041763
2238,"San Pedro Basin, Subsection 3",4.825986E-4,0.22737819
2239,"San Pedro Basin, Subsection 4",5.150812E-4,0.23897912
2240,"San Pedro Basin, Subsection 5",4.8723898E-4,0.23201856
2241,"San Pedro Basin, Subsection 6",4.8723898E-4,0.22737819
2242,"San Pedro Basin, Subsection 7",5.197216E-4,0.24593967
2243,"San Pedro Basin, Subsection 8",4.9187936E-4,0.23433875
2244,"San Pedro Basin, Subsection 9",4.7795824E-4,0.22969837
2245,"San Pedro Basin, Subsection 10",4.3619488E-4,0.2088167
2246,"San Pedro Basin, Subsection 11",4.037123E-4,0.19257541
2247,"San Pedro Escarpment, Subsection 0",7.424594E-5,0.03712297
2248,"San Pedro Escarpment, Subsection 1",7.424594E-5,0.03712297
2249,"San Vicente, Subsection 0",1.3921113E-5,0.006960557
2250,"San Vicente, Subsection 1",1.3921113E-5,0.006960557
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",2.0417634E-4,0.10208817
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",2.3201856E-4,0.113689095
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",2.6914154E-4,0.13225058
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.8306263E-4,0.13921113
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.9698375E-4,0.14617169
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.9698375E-4,0.14617169
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.3410673E-4,0.1600928
