
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.92537
5.1	  6.277269
5.2	  4.969046
5.3	  3.932492
5.4	  3.106938
5.5	  2.4524667
5.6	  1.934138
5.7	  1.5206115
5.8	  1.1911609
5.9	  0.9176069
6.0	  0.7358253
6.1	  0.5741862
6.2	  0.46029425
6.3	  0.36908737
6.4	  0.29382297
6.5	  0.2294069
6.6	  0.18148966
6.7	  0.14085518
6.8	  0.11211264
6.9	  0.088914946
7.0	  0.0706046
7.1	  0.054232184
7.2	  0.040965516
7.3	  0.032565515
7.4	  0.025372414
7.5	  0.017896552
7.6	  0.013344828
7.7	  0.00922069
7.8	  0.0064413794
7.9	  0.0034735631
8.0	  0.0018528736
8.1	  8.5287355E-4
8.2	  3.6091954E-4
8.3	  6.666667E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.196
5.1	  5.686
5.2	  4.48
5.3	  3.524
5.4	  2.782
5.5	  2.198
5.6	  1.724
5.7	  1.342
5.8	  1.056
5.9	  0.808
6.0	  0.642
6.1	  0.5
6.2	  0.394
6.3	  0.312
6.4	  0.244
6.5	  0.188
6.6	  0.148
6.7	  0.11
6.8	  0.086
6.9	  0.066
7.0	  0.052
7.1	  0.04
7.2	  0.028
7.3	  0.022
7.4	  0.016
7.5	  0.01
7.6	  0.006
7.7	  0.004
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.716
5.1	  6.954
5.2	  5.494
5.3	  4.376
5.4	  3.448
5.5	  2.726
5.6	  2.154
5.7	  1.698
5.8	  1.338
5.9	  1.04
6.0	  0.834
6.1	  0.654
6.2	  0.532
6.3	  0.43
6.4	  0.348
6.5	  0.27
6.6	  0.216
6.7	  0.172
6.8	  0.138
6.9	  0.11
7.0	  0.09
7.1	  0.072
7.2	  0.056
7.3	  0.046
7.4	  0.036
7.5	  0.028
7.6	  0.02
7.7	  0.014
7.8	  0.012
7.9	  0.008
8.0	  0.006
8.1	  0.004
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.912
5.1	  6.262
5.2	  4.956
5.3	  3.922
5.4	  3.102
5.5	  2.452
5.6	  1.934
5.7	  1.516
5.8	  1.19
5.9	  0.914
6.0	  0.736
6.1	  0.574
6.2	  0.46
6.3	  0.368
6.4	  0.292
6.5	  0.23
6.6	  0.18
6.7	  0.142
6.8	  0.112
6.9	  0.088
7.0	  0.07
7.1	  0.054
7.2	  0.04
7.3	  0.032
7.4	  0.026
7.5	  0.018
7.6	  0.014
7.7	  0.01
7.8	  0.006
7.9	  0.004
8.0	  0.002
8.1	  0.0
8.2	  0.0
