Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1722,"Rocky Ledge 2011 CFM, Subsection 3",0.0,0.0
1723,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 0",6.3E-4,0.29
1724,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 1",6.3E-4,0.29
1725,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 2",6.14E-4,0.283
1726,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 3",6.12E-4,0.282
1727,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 4",6.08E-4,0.28
1728,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 5",6.06E-4,0.279
1729,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 6",5.86E-4,0.273
1730,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 7",5.36E-4,0.252
1731,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 8",5.02E-4,0.237
1732,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 9",4.56E-4,0.218
1733,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 10",4.1E-4,0.199
1734,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 11",3.38E-4,0.166
1735,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 12",2.82E-4,0.138
1736,"Rodgers Creek - Healdsburg 2011 CFM, Subsection 13",1.78E-4,0.087
1737,"Rose Canyon, Subsection 0",8.0E-6,0.004
1738,"Rose Canyon, Subsection 1",1.2E-5,0.006
1739,"Rose Canyon, Subsection 2",1.4E-5,0.007
1740,"Rose Canyon, Subsection 3",1.4E-5,0.007
1741,"Rose Canyon, Subsection 4",1.4E-5,0.007
1742,"Rose Canyon, Subsection 5",1.4E-5,0.007
1743,"Rose Canyon, Subsection 6",1.6E-5,0.008
1744,"Rose Canyon, Subsection 7",1.6E-5,0.008
1745,"Rose Canyon, Subsection 8",2.0E-5,0.01
1746,"Rose Canyon, Subsection 9",2.2E-5,0.011
1747,"Rose Canyon, Subsection 10",2.2E-5,0.011
1748,"Rose Canyon, Subsection 11",2.4E-5,0.012
1749,"Rose Canyon, Subsection 12",2.6E-5,0.013
1750,"Rose Canyon, Subsection 13",2.6E-5,0.013
1751,"Rose Canyon, Subsection 14",2.6E-5,0.013
1752,"Rose Canyon, Subsection 15",2.6E-5,0.013
1753,"Rose Canyon, Subsection 16",3.2E-5,0.016
1754,"Rose Canyon, Subsection 17",3.2E-5,0.016
1755,"Rose Canyon, Subsection 18",3.2E-5,0.016
1756,"Rose Canyon, Subsection 19",3.2E-5,0.016
1757,"Round Valley, Subsection 0",0.0,0.0
1758,"Round Valley, Subsection 1",0.0,0.0
1759,"Round Valley, Subsection 2",0.0,0.0
1760,"Round Valley, Subsection 3",0.0,0.0
1761,"Round Valley, Subsection 4",0.0,0.0
1762,"Round Valley, Subsection 5",0.0,0.0
1763,"Russ 2011 CFM, Subsection 0",0.0,0.0
1764,"Russ 2011 CFM, Subsection 1",0.0,0.0
1765,"Russ 2011 CFM, Subsection 2",0.0,0.0
1766,"Russ 2011 CFM, Subsection 3",0.0,0.0
1767,"Russ 2011 CFM, Subsection 4",0.0,0.0
1768,"Russ 2011 CFM, Subsection 5",0.0,0.0
1769,"Russ 2011 CFM, Subsection 6",0.0,0.0
1770,"Russ 2011 CFM, Subsection 7",0.0,0.0
1771,"Russ 2011 CFM, Subsection 8",0.0,0.0
1772,"San Andreas (Big Bend), Subsection 0",0.004922,1.0
1773,"San Andreas (Big Bend), Subsection 1",0.004964,1.0
1774,"San Andreas (Big Bend), Subsection 2",0.004956,1.0
1775,"San Andreas (Big Bend), Subsection 3",0.004994,1.0
1776,"San Andreas (Big Bend), Subsection 4",0.004858,0.998
1777,"San Andreas (Big Bend), Subsection 5",0.00499,0.998
1778,"San Andreas (Big Bend), Subsection 6",0.004978,0.998
1779,"San Andreas (Carrizo) rev, Subsection 0",0.004778,0.997
1780,"San Andreas (Carrizo) rev, Subsection 1",0.00483,0.997
1781,"San Andreas (Carrizo) rev, Subsection 2",0.004866,0.998
1782,"San Andreas (Carrizo) rev, Subsection 3",0.004884,0.998
1783,"San Andreas (Carrizo) rev, Subsection 4",0.004902,0.998
1784,"San Andreas (Carrizo) rev, Subsection 5",0.004904,1.0
1785,"San Andreas (Carrizo) rev, Subsection 6",0.004922,1.0
1786,"San Andreas (Carrizo) rev, Subsection 7",0.004916,1.0
1787,"San Andreas (Cholame) rev, Subsection 0",0.004722,0.996
1788,"San Andreas (Cholame) rev, Subsection 1",0.004726,0.996
1789,"San Andreas (Cholame) rev, Subsection 2",0.004656,0.994
1790,"San Andreas (Cholame) rev, Subsection 3",0.004596,0.993
1791,"San Andreas (Cholame) rev, Subsection 4",0.004542,0.991
1792,"San Andreas (Cholame) rev, Subsection 5",0.004496,0.99
1793,"San Andreas (Cholame) rev, Subsection 6",0.004438,0.986
1794,"San Andreas (Cholame) rev, Subsection 7",0.00438,0.984
1795,"San Andreas (Cholame) rev, Subsection 8",0.00431,0.979
1796,"San Andreas (Cholame) rev, Subsection 9",0.004236,0.972
1797,"San Andreas (Cholame) rev, Subsection 10",0.004104,0.966
1798,"San Andreas (Coachella) rev, Subsection 0",0.002248,0.78
1799,"San Andreas (Coachella) rev, Subsection 1",0.002248,0.78
1800,"San Andreas (Coachella) rev, Subsection 2",0.002222,0.773
1801,"San Andreas (Coachella) rev, Subsection 3",0.002194,0.768
1802,"San Andreas (Coachella) rev, Subsection 4",0.002158,0.764
1803,"San Andreas (Coachella) rev, Subsection 5",0.002146,0.762
1804,"San Andreas (Coachella) rev, Subsection 6",0.002124,0.757
1805,"San Andreas (Coachella) rev, Subsection 7",0.002104,0.755
1806,"San Andreas (Coachella) rev, Subsection 8",0.002072,0.753
1807,"San Andreas (Coachella) rev, Subsection 9",0.002038,0.747
1808,"San Andreas (Coachella) rev, Subsection 10",0.002012,0.74
1809,"San Andreas (Coachella) rev, Subsection 11",0.001984,0.732
1810,"San Andreas (Coachella) rev, Subsection 12",7.2E-5,0.036
1811,"San Andreas (Creeping Section) 2011 CFM, Subsection 0",0.002838,0.843
1812,"San Andreas (Creeping Section) 2011 CFM, Subsection 1",0.002844,0.843
1813,"San Andreas (Creeping Section) 2011 CFM, Subsection 2",0.002492,0.795
1814,"San Andreas (Creeping Section) 2011 CFM, Subsection 3",0.00221,0.752
1815,"San Andreas (Creeping Section) 2011 CFM, Subsection 4",0.002002,0.707
1816,"San Andreas (Creeping Section) 2011 CFM, Subsection 5",0.001874,0.674
1817,"San Andreas (Creeping Section) 2011 CFM, Subsection 6",0.001818,0.658
1818,"San Andreas (Creeping Section) 2011 CFM, Subsection 7",0.001846,0.67
1819,"San Andreas (Creeping Section) 2011 CFM, Subsection 8",0.001988,0.699
1820,"San Andreas (Creeping Section) 2011 CFM, Subsection 9",0.00219,0.734
1821,"San Andreas (Creeping Section) 2011 CFM, Subsection 10",0.002328,0.768
1822,"San Andreas (Creeping Section) 2011 CFM, Subsection 11",0.002512,0.8
1823,"San Andreas (Creeping Section) 2011 CFM, Subsection 12",0.002144,0.747
1824,"San Andreas (Creeping Section) 2011 CFM, Subsection 13",0.00218,0.753
1825,"San Andreas (Creeping Section) 2011 CFM, Subsection 14",0.002182,0.756
1826,"San Andreas (Creeping Section) 2011 CFM, Subsection 15",0.002184,0.762
1827,"San Andreas (Creeping Section) 2011 CFM, Subsection 16",0.002194,0.765
1828,"San Andreas (Creeping Section) 2011 CFM, Subsection 17",0.002204,0.767
1829,"San Andreas (Creeping Section) 2011 CFM, Subsection 18",0.00222,0.77
1830,"San Andreas (Creeping Section) 2011 CFM, Subsection 19",0.002246,0.777
1831,"San Andreas (Creeping Section) 2011 CFM, Subsection 20",0.00223,0.774
1832,"San Andreas (Mojave N), Subsection 0",0.005696,0.999
1833,"San Andreas (Mojave N), Subsection 1",0.00558,0.999
1834,"San Andreas (Mojave N), Subsection 2",0.005154,0.998
1835,"San Andreas (Mojave N), Subsection 3",0.005006,0.998
1836,"San Andreas (Mojave N), Subsection 4",0.004908,0.998
1837,"San Andreas (Mojave S), Subsection 0",0.004862,0.998
1838,"San Andreas (Mojave S), Subsection 1",0.004902,0.998
1839,"San Andreas (Mojave S), Subsection 2",0.004894,0.998
1840,"San Andreas (Mojave S), Subsection 3",0.004858,0.997
1841,"San Andreas (Mojave S), Subsection 4",0.004864,0.997
1842,"San Andreas (Mojave S), Subsection 5",0.00489,0.997
1843,"San Andreas (Mojave S), Subsection 6",0.004846,0.997
1844,"San Andreas (Mojave S), Subsection 7",0.004856,0.997
1845,"San Andreas (Mojave S), Subsection 8",0.00485,0.995
1846,"San Andreas (Mojave S), Subsection 9",0.004834,0.994
1847,"San Andreas (Mojave S), Subsection 10",0.00478,0.993
1848,"San Andreas (Mojave S), Subsection 11",0.004726,0.992
1849,"San Andreas (Mojave S), Subsection 12",0.004646,0.988
1850,"San Andreas (Mojave S), Subsection 13",0.004564,0.987
1851,"San Andreas (Mojave S), Subsection 14",0.004448,0.985
1852,"San Andreas (North Branch Mill Creek), Subsection 0",2.94E-4,0.144
1853,"San Andreas (North Branch Mill Creek), Subsection 1",3.08E-4,0.15
1854,"San Andreas (North Branch Mill Creek), Subsection 2",3.02E-4,0.146
1855,"San Andreas (North Branch Mill Creek), Subsection 3",2.9E-4,0.141
1856,"San Andreas (North Branch Mill Creek), Subsection 4",1.74E-4,0.086
1857,"San Andreas (North Branch Mill Creek), Subsection 5",2.54E-4,0.125
1858,"San Andreas (North Branch Mill Creek), Subsection 6",2.4E-4,0.118
1859,"San Andreas (North Branch Mill Creek), Subsection 7",2.38E-4,0.117
1860,"San Andreas (North Branch Mill Creek), Subsection 8",2.34E-4,0.115
1861,"San Andreas (North Branch Mill Creek), Subsection 9",2.34E-4,0.115
1862,"San Andreas (North Branch Mill Creek), Subsection 10",2.3E-4,0.113
1863,"San Andreas (North Branch Mill Creek), Subsection 11",2.28E-4,0.112
1864,"San Andreas (North Coast) 2011 CFM, Subsection 0",0.00293,0.944
1865,"San Andreas (North Coast) 2011 CFM, Subsection 1",0.003654,0.987
1866,"San Andreas (North Coast) 2011 CFM, Subsection 2",0.003712,0.99
1867,"San Andreas (North Coast) 2011 CFM, Subsection 3",0.003706,0.991
1868,"San Andreas (North Coast) 2011 CFM, Subsection 4",0.00374,0.996
1869,"San Andreas (North Coast) 2011 CFM, Subsection 5",0.003732,0.995
1870,"San Andreas (North Coast) 2011 CFM, Subsection 6",0.003734,0.996
1871,"San Andreas (North Coast) 2011 CFM, Subsection 7",0.003734,0.996
1872,"San Andreas (North Coast) 2011 CFM, Subsection 8",0.00373,0.997
1873,"San Andreas (North Coast) 2011 CFM, Subsection 9",0.003702,0.997
1874,"San Andreas (North Coast) 2011 CFM, Subsection 10",0.003696,0.997
1875,"San Andreas (North Coast) 2011 CFM, Subsection 11",0.003674,0.996
1876,"San Andreas (North Coast) 2011 CFM, Subsection 12",0.003652,0.996
1877,"San Andreas (North Coast) 2011 CFM, Subsection 13",0.003616,0.996
1878,"San Andreas (North Coast) 2011 CFM, Subsection 14",0.003552,0.993
1879,"San Andreas (North Coast) 2011 CFM, Subsection 15",0.003456,0.992
1880,"San Andreas (North Coast) 2011 CFM, Subsection 16",0.003372,0.989
1881,"San Andreas (North Coast) 2011 CFM, Subsection 17",0.00334,0.986
1882,"San Andreas (North Coast) 2011 CFM, Subsection 18",0.00334,0.985
1883,"San Andreas (North Coast) 2011 CFM, Subsection 19",0.003316,0.985
1884,"San Andreas (North Coast) 2011 CFM, Subsection 20",0.003306,0.985
1885,"San Andreas (North Coast) 2011 CFM, Subsection 21",0.003298,0.985
1886,"San Andreas (North Coast) 2011 CFM, Subsection 22",0.003294,0.984
1887,"San Andreas (North Coast) 2011 CFM, Subsection 23",0.00328,0.983
1888,"San Andreas (North Coast) 2011 CFM, Subsection 24",0.003254,0.981
1889,"San Andreas (North Coast) 2011 CFM, Subsection 25",0.00321,0.979
1890,"San Andreas (North Coast) 2011 CFM, Subsection 26",0.00315,0.973
1891,"San Andreas (North Coast) 2011 CFM, Subsection 27",0.002956,0.949
1892,"San Andreas (North Coast) 2011 CFM, Subsection 28",0.002758,0.909
1893,"San Andreas (North Coast) 2011 CFM, Subsection 29",0.002686,0.887
1894,"San Andreas (North Coast) 2011 CFM, Subsection 30",0.002652,0.881
1895,"San Andreas (North Coast) 2011 CFM, Subsection 31",0.002612,0.877
1896,"San Andreas (Offshore) 2011 CFM, Subsection 0",0.002536,0.863
1897,"San Andreas (Offshore) 2011 CFM, Subsection 1",0.002536,0.863
1898,"San Andreas (Offshore) 2011 CFM, Subsection 2",0.002514,0.86
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.002488,0.858
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.00246,0.854
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.002436,0.85
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.002422,0.846
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.002406,0.843
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0024,0.84
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.00239,0.839
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.002342,0.83
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.002246,0.808
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.002172,0.791
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.002124,0.777
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.002092,0.772
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.00208,0.769
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.00206,0.764
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.002046,0.762
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.002032,0.756
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.002018,0.751
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.002008,0.749
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.001988,0.746
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.00196,0.741
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.001946,0.738
1920,"San Andreas (Parkfield), Subsection 0",0.0037,0.937
1921,"San Andreas (Parkfield), Subsection 1",0.003722,0.94
1922,"San Andreas (Parkfield), Subsection 2",0.003484,0.921
1923,"San Andreas (Parkfield), Subsection 3",0.003326,0.906
1924,"San Andreas (Parkfield), Subsection 4",0.003238,0.895
1925,"San Andreas (Parkfield), Subsection 5",0.003134,0.882
1926,"San Andreas (Parkfield), Subsection 6",0.00304,0.873
1927,"San Andreas (Parkfield), Subsection 7",0.002956,0.864
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.002564,0.861
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.002652,0.875
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.002776,0.905
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.002788,0.911
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.00278,0.914
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.002834,0.923
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.002874,0.926
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0029,0.925
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.002938,0.931
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.002982,0.937
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.003026,0.944
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.002974,0.943
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.002894,0.945
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.002872,0.946
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.002888,0.95
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.002874,0.946
1944,"San Andreas (San Bernardino N), Subsection 0",0.004138,0.978
1945,"San Andreas (San Bernardino N), Subsection 1",0.004204,0.979
1946,"San Andreas (San Bernardino N), Subsection 2",0.00299,0.896
1947,"San Andreas (San Bernardino N), Subsection 3",0.00291,0.878
1948,"San Andreas (San Bernardino N), Subsection 4",0.002826,0.859
1949,"San Andreas (San Bernardino N), Subsection 5",0.002666,0.836
1950,"San Andreas (San Bernardino S), Subsection 0",0.002344,0.784
1951,"San Andreas (San Bernardino S), Subsection 1",0.002376,0.787
1952,"San Andreas (San Bernardino S), Subsection 2",0.002346,0.778
1953,"San Andreas (San Bernardino S), Subsection 3",0.002284,0.767
1954,"San Andreas (San Bernardino S), Subsection 4",0.002346,0.779
1955,"San Andreas (San Bernardino S), Subsection 5",0.002398,0.79
1956,"San Andreas (San Bernardino S), Subsection 6",0.002206,0.76
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.002046,0.73
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.002076,0.735
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.002134,0.748
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.002152,0.751
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.002202,0.759
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.00228,0.775
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.002382,0.793
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.00236,0.79
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.002526,0.851
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.002302,0.808
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.002258,0.799
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.002242,0.791
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.002244,0.789
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.002256,0.788
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.002264,0.79
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.00224,0.781
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.002196,0.77
1974,"San Cayetano, Subsection 0",3.84E-4,0.177
1975,"San Cayetano, Subsection 1",4.6E-4,0.208
1976,"San Cayetano, Subsection 2",4.68E-4,0.212
1977,"San Cayetano, Subsection 3",3.24E-4,0.152
1978,"San Clemente, Subsection 0",0.0,0.0
1979,"San Clemente, Subsection 1",0.0,0.0
1980,"San Clemente, Subsection 2",0.0,0.0
1981,"San Clemente, Subsection 3",0.0,0.0
1982,"San Clemente, Subsection 4",0.0,0.0
1983,"San Clemente, Subsection 5",0.0,0.0
1984,"San Clemente, Subsection 6",0.0,0.0
1985,"San Clemente, Subsection 7",0.0,0.0
1986,"San Clemente, Subsection 8",0.0,0.0
1987,"San Clemente, Subsection 9",0.0,0.0
1988,"San Clemente, Subsection 10",0.0,0.0
1989,"San Clemente, Subsection 11",0.0,0.0
1990,"San Clemente, Subsection 12",0.0,0.0
1991,"San Clemente, Subsection 13",0.0,0.0
1992,"San Clemente, Subsection 14",0.0,0.0
1993,"San Clemente, Subsection 15",0.0,0.0
1994,"San Clemente, Subsection 16",0.0,0.0
1995,"San Clemente, Subsection 17",0.0,0.0
1996,"San Clemente, Subsection 18",0.0,0.0
1997,"San Clemente, Subsection 19",0.0,0.0
1998,"San Clemente, Subsection 20",0.0,0.0
1999,"San Clemente, Subsection 21",0.0,0.0
2000,"San Clemente, Subsection 22",0.0,0.0
2001,"San Clemente, Subsection 23",0.0,0.0
2002,"San Clemente, Subsection 24",0.0,0.0
2003,"San Clemente, Subsection 25",0.0,0.0
2004,"San Clemente, Subsection 26",0.0,0.0
2005,"San Clemente, Subsection 27",0.0,0.0
2006,"San Clemente, Subsection 28",0.0,0.0
2007,"San Clemente, Subsection 29",0.0,0.0
2008,"San Clemente, Subsection 30",0.0,0.0
2009,"San Clemente, Subsection 31",0.0,0.0
2010,"San Clemente, Subsection 32",0.0,0.0
2011,"San Clemente, Subsection 33",0.0,0.0
2012,"San Clemente, Subsection 34",0.0,0.0
2013,"San Clemente, Subsection 35",0.0,0.0
2014,"San Clemente, Subsection 36",0.0,0.0
2015,"San Clemente, Subsection 37",0.0,0.0
2016,"San Clemente, Subsection 38",0.0,0.0
2017,"San Clemente, Subsection 39",0.0,0.0
2018,"San Clemente, Subsection 40",0.0,0.0
2019,"San Clemente, Subsection 41",0.0,0.0
2020,"San Clemente, Subsection 42",0.0,0.0
2021,"San Clemente, Subsection 43",0.0,0.0
2022,"San Clemente, Subsection 44",0.0,0.0
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",4.4E-5,0.022
2025,"San Diego Trough north alt1, Subsection 2",4.4E-5,0.022
2026,"San Diego Trough north alt1, Subsection 3",4.4E-5,0.022
2027,"San Diego Trough north alt1, Subsection 4",4.4E-5,0.022
2028,"San Diego Trough north alt1, Subsection 5",4.4E-5,0.022
2029,"San Diego Trough north alt1, Subsection 6",4.4E-5,0.022
2030,"San Diego Trough north alt1, Subsection 7",4.4E-5,0.022
2031,"San Diego Trough north alt1, Subsection 8",4.4E-5,0.022
2032,"San Diego Trough north alt1, Subsection 9",3.0E-5,0.015
2033,"San Diego Trough north alt1, Subsection 10",3.0E-5,0.015
2034,"San Diego Trough north alt1, Subsection 11",3.0E-5,0.015
2035,"San Diego Trough north alt1, Subsection 12",3.0E-5,0.015
2036,"San Diego Trough north alt1, Subsection 13",3.0E-5,0.015
2037,"San Diego Trough north alt1, Subsection 14",3.0E-5,0.015
2038,"San Diego Trough north alt1, Subsection 15",3.0E-5,0.015
2039,"San Diego Trough north alt1, Subsection 16",3.0E-5,0.015
2040,"San Diego Trough north alt1, Subsection 17",3.0E-5,0.015
2041,"San Diego Trough north alt1, Subsection 18",3.0E-5,0.015
2042,"San Diego Trough north alt1, Subsection 19",3.0E-5,0.015
2043,"San Diego Trough north alt1, Subsection 20",3.0E-5,0.015
2044,"San Diego Trough north alt1, Subsection 21",3.0E-5,0.015
2045,"San Diego Trough north alt1, Subsection 22",3.0E-5,0.015
2046,"San Diego Trough north alt1, Subsection 23",3.0E-5,0.015
2047,"San Diego Trough north alt1, Subsection 24",3.0E-5,0.015
2048,"San Diego Trough north alt1, Subsection 25",3.0E-5,0.015
2049,"San Diego Trough north alt1, Subsection 26",3.0E-5,0.015
2050,"San Diego Trough north alt1, Subsection 27",3.0E-5,0.015
2051,"San Diego Trough north alt1, Subsection 28",3.0E-5,0.015
2052,"San Diego Trough north alt1, Subsection 29",2.6E-5,0.013
2053,"San Diego Trough north alt1, Subsection 30",2.4E-5,0.012
2054,"San Diego Trough north alt1, Subsection 31",1.8E-5,0.009
2055,"San Diego Trough north alt1, Subsection 32",1.6E-5,0.008
2056,"San Diego Trough north alt1, Subsection 33",1.0E-5,0.005
2057,"San Diego Trough south, Subsection 0",4.4E-5,0.022
2058,"San Diego Trough south, Subsection 1",4.4E-5,0.022
2059,"San Diego Trough south, Subsection 2",4.4E-5,0.022
2060,"San Diego Trough south, Subsection 3",4.4E-5,0.022
2061,"San Diego Trough south, Subsection 4",4.4E-5,0.022
2062,"San Diego Trough south, Subsection 5",4.4E-5,0.022
2063,"San Diego Trough south, Subsection 6",4.4E-5,0.022
2064,"San Diego Trough south, Subsection 7",4.4E-5,0.022
2065,"San Diego Trough south, Subsection 8",4.2E-5,0.021
2066,"San Diego Trough south, Subsection 9",4.2E-5,0.021
2067,"San Diego Trough south, Subsection 10",4.2E-5,0.021
2068,"San Diego Trough south, Subsection 11",4.2E-5,0.021
2069,"San Diego Trough south, Subsection 12",4.2E-5,0.021
2070,"San Diego Trough south, Subsection 13",4.2E-5,0.021
2071,"San Diego Trough south, Subsection 14",4.2E-5,0.021
2072,"San Diego Trough south, Subsection 15",4.0E-5,0.02
2073,"San Diego Trough south, Subsection 16",4.0E-5,0.02
2074,"San Diego Trough south, Subsection 17",4.0E-5,0.02
2075,"San Diego Trough south, Subsection 18",4.0E-5,0.02
2076,"San Diego Trough south, Subsection 19",3.6E-5,0.018
2077,"San Diego Trough south, Subsection 20",3.6E-5,0.018
2078,"San Diego Trough south, Subsection 21",3.6E-5,0.018
2079,"San Diego Trough south, Subsection 22",3.6E-5,0.018
2080,"San Diego Trough south, Subsection 23",3.6E-5,0.018
2081,"San Diego Trough south, Subsection 24",3.6E-5,0.018
2082,"San Diego Trough south, Subsection 25",3.6E-5,0.018
2083,"San Diego Trough south, Subsection 26",3.6E-5,0.018
2084,"San Diego Trough south, Subsection 27",3.6E-5,0.018
2085,"San Diego Trough south, Subsection 28",3.6E-5,0.018
2086,"San Diego Trough south, Subsection 29",3.6E-5,0.018
2087,"San Diego Trough south, Subsection 30",3.6E-5,0.018
2088,"San Diego Trough south, Subsection 31",3.6E-5,0.018
2089,"San Diego Trough south, Subsection 32",3.6E-5,0.018
2090,"San Diego Trough south, Subsection 33",3.6E-5,0.018
2091,"San Diego Trough south, Subsection 34",3.6E-5,0.018
2092,"San Diego Trough south, Subsection 35",3.2E-5,0.016
2093,"San Diego Trough south, Subsection 36",3.0E-5,0.015
2094,"San Diego Trough south, Subsection 37",2.2E-5,0.011
2095,"San Gabriel, Subsection 0",6.2E-5,0.031
2096,"San Gabriel, Subsection 1",6.4E-5,0.032
2097,"San Gabriel, Subsection 2",7.4E-5,0.037
2098,"San Gabriel, Subsection 3",6.0E-5,0.03
2099,"San Gabriel, Subsection 4",6.6E-5,0.033
2100,"San Gabriel, Subsection 5",7.6E-5,0.038
2101,"San Gabriel, Subsection 6",9.2E-5,0.046
2102,"San Gabriel, Subsection 7",1.58E-4,0.077
2103,"San Gabriel, Subsection 8",1.58E-4,0.077
2104,"San Gabriel (Extension), Subsection 0",5.6E-5,0.027
2105,"San Gabriel (Extension), Subsection 1",6.8E-5,0.033
2106,"San Gabriel (Extension), Subsection 2",7.0E-5,0.034
2107,"San Gabriel (Extension), Subsection 3",7.6E-5,0.037
2108,"San Gabriel (Extension), Subsection 4",7.2E-5,0.035
2109,"San Gabriel (Extension), Subsection 5",7.0E-5,0.034
2110,"San Gabriel (Extension), Subsection 6",6.8E-5,0.033
2111,"San Gabriel (Extension), Subsection 7",6.4E-5,0.031
2112,"San Gorgonio Pass, Subsection 0",2.1E-4,0.102
2113,"San Gorgonio Pass, Subsection 1",2.18E-4,0.106
2114,"San Gorgonio Pass, Subsection 2",2.0E-4,0.099
2115,"San Gregorio (North) 2011 CFM, Subsection 0",7.34E-4,0.344
2116,"San Gregorio (North) 2011 CFM, Subsection 1",7.46E-4,0.35
2117,"San Gregorio (North) 2011 CFM, Subsection 2",7.26E-4,0.342
2118,"San Gregorio (North) 2011 CFM, Subsection 3",7.24E-4,0.341
2119,"San Gregorio (North) 2011 CFM, Subsection 4",7.38E-4,0.345
2120,"San Gregorio (North) 2011 CFM, Subsection 5",7.34E-4,0.342
2121,"San Gregorio (North) 2011 CFM, Subsection 6",7.38E-4,0.345
2122,"San Gregorio (North) 2011 CFM, Subsection 7",7.02E-4,0.33
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.96E-4,0.327
2124,"San Gregorio (North) 2011 CFM, Subsection 9",6.86E-4,0.324
2125,"San Gregorio (North) 2011 CFM, Subsection 10",6.84E-4,0.324
2126,"San Gregorio (North) 2011 CFM, Subsection 11",6.84E-4,0.322
