
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.938996
5.1	  6.2888165
5.2	  4.979175
5.3	  3.9407291
5.4	  3.1143625
5.5	  2.4584916
5.6	  1.9392291
5.7	  1.5246291
5.8	  1.1941062
5.9	  0.9199229
6.0	  0.73744166
6.1	  0.5752208
6.2	  0.46094376
6.3	  0.36982083
6.4	  0.2946
6.5	  0.23020625
6.6	  0.18207917
6.7	  0.14137708
6.8	  0.11249167
6.9	  0.08928333
7.0	  0.07085
7.1	  0.054422915
7.2	  0.041147918
7.3	  0.032664582
7.4	  0.025391666
7.5	  0.01786875
7.6	  0.0133604165
7.7	  0.009241667
7.8	  0.00645625
7.9	  0.0035125
8.0	  0.0018541666
8.1	  8.625E-4
8.2	  3.5833335E-4
8.3	  6.25E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.825
5.1	  4.5875
5.2	  3.6125
5.3	  2.825
5.4	  2.225
5.5	  1.7375
5.6	  1.3625
5.7	  1.05
5.8	  0.8125
5.9	  0.6125
6.0	  0.475
6.1	  0.3625
6.2	  0.2875
6.3	  0.2125
6.4	  0.1625
6.5	  0.1125
6.6	  0.0875
6.7	  0.0625
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0125
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.7125
5.1	  5.3125
5.2	  4.1875
5.3	  3.3125
5.4	  2.6
5.5	  2.0625
5.6	  1.6125
5.7	  1.2625
5.8	  0.9875
5.9	  0.75
6.0	  0.6
6.1	  0.4625
6.2	  0.3625
6.3	  0.2875
6.4	  0.225
6.5	  0.1625
6.6	  0.125
6.7	  0.1
6.8	  0.075
6.9	  0.05
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.15
5.1	  7.2625
5.2	  5.7625
5.3	  4.5625
5.4	  3.6125
5.5	  2.85
5.6	  2.2625
5.7	  1.775
5.8	  1.4
5.9	  1.0875
6.0	  0.875
