
X-Axis: Magnitude
5.2	  5.4753084
5.3	  4.339506
5.4	  3.4382715
5.5	  2.7222223
5.6	  2.148148
5.7	  1.6975309
5.8	  1.3395061
5.9	  1.037037
6.0	  0.8333333
6.1	  0.66049385
6.2	  0.5308642
6.3	  0.42592594
6.4	  0.34567901
6.5	  0.27160493
6.6	  0.21604939
6.7	  0.17283951
6.8	  0.13580246
6.9	  0.11111111
7.0	  0.09259259
7.1	  0.074074075
7.2	  0.055555556
7.3	  0.043209877
7.4	  0.037037037
7.5	  0.024691358
7.6	  0.018518519
7.7	  0.012345679
7.8	  0.012345679
7.9	  0.0061728396
8.0	  0.0061728396
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.518518
5.1	  7.580247
5.2	  6.012346
5.3	  4.783951
5.4	  3.7901235
5.5	  3.0123458
5.6	  2.3888888
5.7	  1.8827161
5.8	  1.4938271
5.9	  1.1666666
6.0	  0.9444444
6.1	  0.74691355
6.2	  0.60493827
6.3	  0.49382716
6.4	  0.40123457
6.5	  0.32098764
6.6	  0.25925925
6.7	  0.2037037
6.8	  0.16666667
6.9	  0.13580246
7.0	  0.11111111
7.1	  0.09259259
7.2	  0.074074075
7.3	  0.061728396
7.4	  0.049382716
7.5	  0.037037037
7.6	  0.030864198
7.7	  0.018518519
7.8	  0.018518519
7.9	  0.012345679
8.0	  0.0061728396
8.1	  0.0061728396
8.2	  0.0061728396
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.888889
5.1	  6.2530866
5.2	  4.9506173
5.3	  3.9135802
5.4	  3.0925925
5.5	  2.4444444
5.6	  1.925926
5.7	  1.5185186
5.8	  1.1851852
5.9	  0.91358024
6.0	  0.72839504
6.1	  0.56790125
6.2	  0.45679012
6.3	  0.36419752
6.4	  0.29012346
6.5	  0.22839506
6.6	  0.17901234
6.7	  0.14197531
6.8	  0.11111111
6.9	  0.086419754
7.0	  0.06790123
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0061728396
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  8.024692
5.1	  5.8209877
5.2	  4.9691358
5.3	  4.0061727
5.4	  3.0925925
5.5	  2.4814816
5.6	  1.8950617
5.7	  1.537037
5.8	  1.191358
5.9	  0.88271606
6.0	  0.7037037
6.1	  0.537037
6.2	  0.46296296
6.3	  0.36419752
6.4	  0.30246913
6.5	  0.22222222
6.6	  0.18518518
6.7	  0.13580246
6.8	  0.11728395
6.9	  0.086419754
7.0	  0.06790123
7.1	  0.055555556
7.2	  0.043209877
7.3	  0.030864198
7.4	  0.024691358
7.5	  0.018518519
7.6	  0.012345679
7.7	  0.0061728396
7.8	  0.0061728396
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.77747923
5.1	  0.62530357
5.2	  0.5055322
5.3	  0.40783274
5.4	  0.3291211
5.5	  0.26791933
5.6	  0.21683322
5.7	  0.17636225
5.8	  0.14435096
5.9	  0.11632475
6.0	  0.09798925
6.1	  0.08216646
6.2	  0.069754235
6.3	  0.05932567
6.4	  0.050309855
6.5	  0.042963848
6.6	  0.036552835
6.7	  0.031287696
6.8	  0.026678199
6.9	  0.023063961
7.0	  0.0198478
7.1	  0.0170236
7.2	  0.0142583875
7.3	  0.012231699
7.4	  0.010685198
7.5	  0.00866263
7.6	  0.0071003954
7.7	  0.0056599397
7.8	  0.0046862355
7.9	  0.0037008028
8.0	  0.0029708229
8.1	  0.0021574441
8.2	  0.00143814
8.3	  6.274546E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


