
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.899015
5.1	  5.453447
5.2	  4.3007956
5.3	  3.3845077
5.4	  2.6591666
5.5	  2.0885606
5.6	  1.6378788
5.7	  1.2789773
5.8	  0.99060607
5.9	  0.7562121
6.0	  0.5966667
6.1	  0.4598485
6.2	  0.3603788
6.3	  0.28310606
6.4	  0.22022727
6.5	  0.17117424
6.6	  0.13238636
6.7	  0.10162879
6.8	  0.08147727
6.9	  0.06371212
7.0	  0.04912879
7.1	  0.038333334
7.2	  0.02844697
7.3	  0.022083333
7.4	  0.01651515
7.5	  0.011628788
7.6	  0.008863636
7.7	  0.006628788
7.8	  0.0042045456
7.9	  0.0024621212
8.0	  0.0015530303
8.1	  7.5757573E-4
8.2	  3.030303E-4
8.3	  7.5757576E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.2125
5.1	  4.1
5.2	  3.2
5.3	  2.475
5.4	  1.9125
5.5	  1.4875
5.6	  1.15
5.7	  0.9125
5.8	  0.7
5.9	  0.5
6.0	  0.3875
6.1	  0.2875
6.2	  0.2125
6.3	  0.1625
6.4	  0.1125
6.5	  0.075
6.6	  0.0625
6.7	  0.0375
6.8	  0.025
6.9	  0.0125
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.8375
5.1	  4.6375
5.2	  3.625
5.3	  2.85
5.4	  2.1875
5.5	  1.725
5.6	  1.325
5.7	  1.0375
5.8	  0.8125
5.9	  0.5875
6.0	  0.4625
6.1	  0.35
6.2	  0.275
6.3	  0.2125
6.4	  0.1625
6.5	  0.125
6.6	  0.0875
6.7	  0.0625
6.8	  0.05
6.9	  0.0375
7.0	  0.025
7.1	  0.0125
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.9375
5.1	  6.2875
5.2	  4.9625
5.3	  3.925
5.4	  3.1125
5.5	  2.4625
5.6	  1.9375
5.7	  1.525
5.8	  1.175
5.9	  0.9
6.0	  0.725
