Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1225,"Manix-Afton Hills, Subsection 2",0.0,0.0
1226,"Manix-Afton Hills, Subsection 3",0.0,0.0
1227,"Manix-Afton Hills, Subsection 4",0.0,0.0
1228,"Manix-Afton Hills, Subsection 5",0.0,0.0
1229,"Manix-Afton Hills, Subsection 6",0.0,0.0
1230,"Manix-Afton Hills, Subsection 7",0.0,0.0
1231,"Manix-Afton Hills, Subsection 8",0.0,0.0
1232,"McKinleyville (alt1), Subsection 0",1.9193858E-5,0.009596929
1233,"McKinleyville (alt1), Subsection 1",2.303263E-5,0.011516315
1234,"McKinleyville (alt1), Subsection 2",1.9193858E-5,0.009596929
1235,"McKinleyville (alt1), Subsection 3",1.1516315E-5,0.0057581575
1236,"McKinleyville (alt1), Subsection 4",7.677543E-6,0.0038387715
1237,"McLean Lake, Subsection 0",0.0,0.0
1238,"McLean Lake, Subsection 1",0.0,0.0
1239,"McLean Lake, Subsection 2",0.0,0.0
1240,"McLean Lake, Subsection 3",0.0,0.0
1241,"McLean Lake, Subsection 4",0.0,0.0
1242,"McLean Lake, Subsection 5",0.0,0.0
1243,"McLean Lake, Subsection 6",0.0,0.0
1244,"McLean Lake, Subsection 7",0.0,0.0
1245,"McLean Lake, Subsection 8",0.0,0.0
1246,"McLean Lake, Subsection 9",0.0,0.0
1247,"Mendocino, Subsection 0",0.0011593091,0.5201535
1248,"Mendocino, Subsection 1",0.0011593091,0.5201535
1249,"Mendocino, Subsection 2",0.0011477927,0.5143954
1250,"Mendocino, Subsection 3",0.00112476,0.5028791
1251,"Mendocino, Subsection 4",0.001109405,0.49520153
1252,"Mendocino, Subsection 5",0.0010710172,0.47984645
1253,"Mendocino, Subsection 6",0.0010403071,0.46449137
1254,"Mendocino, Subsection 7",8.0614205E-4,0.3646833
1255,"Mendocino, Subsection 8",6.487524E-4,0.29174665
1256,"Mendocino, Subsection 9",6.257198E-4,0.2802303
1257,"Mendocino, Subsection 10",5.8733206E-4,0.26295584
1258,"Mendocino, Subsection 11",5.681382E-4,0.25335893
1259,"Mendocino, Subsection 12",5.412668E-4,0.243762
1260,"Mendocino, Subsection 13",5.1823416E-4,0.23416507
1261,"Mendocino, Subsection 14",5.143954E-4,0.23224568
1262,"Mendocino, Subsection 15",5.028791E-4,0.22648752
1263,"Mendocino, Subsection 16",4.8368523E-4,0.21689059
1264,"Mendocino, Subsection 17",4.6833014E-4,0.21305183
1265,"Mendocino, Subsection 18",4.452975E-4,0.2034549
1266,"Mendocino, Subsection 19",4.2610365E-4,0.19385797
1267,"Mendocino, Subsection 20",3.8387717E-4,0.17850287
1268,"Mendocino, Subsection 21",3.6084454E-4,0.16698657
1269,"Mendocino, Subsection 22",3.5316698E-4,0.16314779
1270,"Mendocino, Subsection 23",3.3397312E-4,0.15355086
1271,"Mendocino, Subsection 24",2.8790787E-4,0.14011516
1272,"Mendocino, Subsection 25",2.7639157E-4,0.13819578
1273,"Mendocino, Subsection 26",2.4952015E-4,0.12476008
1274,"Mendocino, Subsection 27",2.2648752E-4,0.11324376
1275,"Mendocino, Subsection 28",1.880998E-4,0.0940499
1276,"Mendocino, Subsection 29",1.8042227E-4,0.09021113
1277,"Mendocino, Subsection 30",1.6890596E-4,0.08445297
1278,"Mendocino, Subsection 31",1.4587332E-4,0.07293666
1279,"Mendocino, Subsection 32",1.3051824E-4,0.065259114
1280,"Mendocino, Subsection 33",9.9808065E-5,0.04990403
1281,"Mendocino, Subsection 34",7.677543E-5,0.038387716
1282,"Mendocino, Subsection 35",4.9904032E-5,0.024952015
1283,"Mission (connected) 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
1284,"Mission (connected) 2011 CFM, Subsection 1",7.677543E-6,0.0038387715
1285,"Mission (connected) 2011 CFM, Subsection 2",7.677543E-6,0.0038387715
1286,"Mission (connected) 2011 CFM, Subsection 3",1.1516315E-5,0.0057581575
1287,"Mission (connected) 2011 CFM, Subsection 4",1.1516315E-5,0.0057581575
1288,"Mission (connected) 2011 CFM, Subsection 5",1.1516315E-5,0.0057581575
1289,"Mission (connected) 2011 CFM, Subsection 6",1.1516315E-5,0.0057581575
1290,"Mission (connected) 2011 CFM, Subsection 7",1.5355086E-5,0.007677543
1291,"Mission (connected) 2011 CFM, Subsection 8",1.5355086E-5,0.007677543
1292,"Mission (connected) 2011 CFM, Subsection 9",1.9193858E-5,0.009596929
1293,"Mission (connected) 2011 CFM, Subsection 10",1.9193858E-5,0.009596929
1294,"Mission (connected) 2011 CFM, Subsection 11",1.9193858E-5,0.009596929
1295,"Mission Creek, Subsection 0",4.606526E-5,0.02303263
1296,"Mission Creek, Subsection 1",6.525912E-5,0.032629557
1297,"Mission Creek, Subsection 2",8.445298E-5,0.042226486
1298,"Mission Creek, Subsection 3",8.445298E-5,0.042226486
1299,"Mission Hills 2011, Subsection 0",1.5355086E-5,0.007677543
1300,"Mission Hills 2011, Subsection 1",1.5355086E-5,0.007677543
1301,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 0",3.8387716E-6,0.0019193857
1302,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 1",7.677543E-6,0.0038387715
1303,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 2",4.606526E-5,0.02303263
1304,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 3",1.1132438E-4,0.053742804
1305,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 4",1.07485605E-4,0.051823415
1306,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 5",9.9808065E-5,0.04990403
1307,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 6",1.0364683E-4,0.051823415
1308,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 7",1.0364683E-4,0.051823415
1309,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 8",1.1516315E-4,0.05566219
1310,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 9",1.3819578E-4,0.0671785
1311,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 10",1.3819578E-4,0.0671785
1312,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 11",1.34357E-4,0.065259114
1313,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 12",1.3819578E-4,0.0671785
1314,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 13",1.3819578E-4,0.0671785
1315,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 14",1.4587332E-4,0.07101727
1316,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 15",1.3051824E-4,0.065259114
1317,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 16",1.3051824E-4,0.065259114
1318,"Mission Ridge-Arroyo Parida-Santa Ana, Subsection 17",1.3051824E-4,0.065259114
1319,"Mohawk Valley 2011 CFM, Subsection 0",0.0,0.0
1320,"Mohawk Valley 2011 CFM, Subsection 1",0.0,0.0
1321,"Mohawk Valley 2011 CFM, Subsection 2",0.0,0.0
1322,"Mohawk Valley 2011 CFM, Subsection 3",0.0,0.0
1323,"Mohawk Valley 2011 CFM, Subsection 4",0.0,0.0
1324,"Mohawk Valley 2011 CFM, Subsection 5",0.0,0.0
1325,"Mohawk Valley 2011 CFM, Subsection 6",0.0,0.0
1326,"Mohawk Valley 2011 CFM, Subsection 7",0.0,0.0
1327,"Mohawk Valley 2011 CFM, Subsection 8",0.0,0.0
1328,"Mono Lake 2011 CFM, Subsection 0",0.0,0.0
1329,"Mono Lake 2011 CFM, Subsection 1",0.0,0.0
1330,"Mono Lake 2011 CFM, Subsection 2",0.0,0.0
1331,"Monte Vista - Shannon 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
1332,"Monte Vista - Shannon 2011 CFM, Subsection 1",7.677543E-6,0.0038387715
1333,"Monte Vista - Shannon 2011 CFM, Subsection 2",0.0,0.0
1334,"Monte Vista - Shannon 2011 CFM, Subsection 3",2.6871401E-5,0.013435701
1335,"Monte Vista - Shannon 2011 CFM, Subsection 4",3.8387716E-5,0.019193858
1336,"Monte Vista - Shannon 2011 CFM, Subsection 5",2.6871401E-5,0.013435701
1337,"Monte Vista - Shannon 2011 CFM, Subsection 6",1.9193858E-5,0.009596929
1338,"Monte Vista - Shannon 2011 CFM, Subsection 7",1.5355086E-5,0.007677543
1339,"Monterey Bay-Tularcitos, Subsection 0",0.0,0.0
1340,"Monterey Bay-Tularcitos, Subsection 1",0.0,0.0
1341,"Monterey Bay-Tularcitos, Subsection 2",0.0,0.0
1342,"Monterey Bay-Tularcitos, Subsection 3",0.0,0.0
1343,"Monterey Bay-Tularcitos, Subsection 4",0.0,0.0
1344,"Monterey Bay-Tularcitos, Subsection 5",0.0,0.0
1345,"Monterey Bay-Tularcitos, Subsection 6",0.0,0.0
1346,"Monterey Bay-Tularcitos, Subsection 7",0.0,0.0
1347,"Monterey Bay-Tularcitos, Subsection 8",3.8387716E-6,0.0019193857
1348,"Monterey Bay-Tularcitos, Subsection 9",3.8387716E-6,0.0019193857
1349,"Monterey Bay-Tularcitos, Subsection 10",3.8387716E-6,0.0019193857
1350,"Monterey Bay-Tularcitos, Subsection 11",3.8387716E-6,0.0019193857
1351,"Monterey Bay-Tularcitos, Subsection 12",3.8387716E-6,0.0019193857
1352,"Morales (East), Subsection 0",0.0,0.0
1353,"Morales (East), Subsection 1",0.0,0.0
1354,"Morales (East), Subsection 2",0.0,0.0
1355,"Morales (West), Subsection 0",3.8387716E-6,0.0019193857
1356,"Morales (West), Subsection 1",3.8387716E-6,0.0019193857
1357,"Morales (West), Subsection 2",3.8387716E-6,0.0019193857
1358,"Morales (West), Subsection 3",3.8387716E-6,0.0019193857
1359,"Mount Diablo Thrust North CFM, Subsection 0",3.8387716E-5,0.019193858
1360,"Mount Diablo Thrust North CFM, Subsection 1",3.8387716E-5,0.019193858
1361,"Mount Diablo Thrust South, Subsection 0",0.0,0.0
1362,"Mount Diablo Thrust South, Subsection 1",0.0,0.0
1363,"Nelson Lake, Subsection 0",0.0,0.0
1364,"Nelson Lake, Subsection 1",0.0,0.0
1365,"Nelson Lake, Subsection 2",0.0,0.0
1366,"Nelson Lake, Subsection 3",0.0,0.0
1367,"Nelson Lake, Subsection 4",0.0,0.0
1368,"Nelson Lake, Subsection 5",0.0,0.0
1369,"Nelson Lake, Subsection 6",0.0,0.0
1370,"Nelson Lake, Subsection 7",0.0,0.0
1371,"Nelson Lake, Subsection 8",0.0,0.0
1372,"Newport-Inglewood (Offshore), Subsection 0",3.8387716E-5,0.019193858
1373,"Newport-Inglewood (Offshore), Subsection 1",3.8387716E-5,0.019193858
1374,"Newport-Inglewood (Offshore), Subsection 2",3.8387716E-5,0.019193858
1375,"Newport-Inglewood (Offshore), Subsection 3",3.8387716E-5,0.019193858
1376,"Newport-Inglewood (Offshore), Subsection 4",3.8387716E-5,0.019193858
1377,"Newport-Inglewood (Offshore), Subsection 5",3.8387716E-5,0.019193858
1378,"Newport-Inglewood (Offshore), Subsection 6",3.4548946E-5,0.017274473
1379,"Newport-Inglewood (Offshore), Subsection 7",3.4548946E-5,0.017274473
1380,"Newport-Inglewood (Offshore), Subsection 8",3.0710173E-5,0.015355086
1381,"Newport-Inglewood (Offshore), Subsection 9",3.0710173E-5,0.015355086
1382,"Newport-Inglewood (Offshore), Subsection 10",3.0710173E-5,0.015355086
1383,"Newport-Inglewood (Offshore), Subsection 11",3.0710173E-5,0.015355086
1384,"Newport-Inglewood (Offshore), Subsection 12",2.303263E-5,0.011516315
1385,"Newport-Inglewood (Offshore), Subsection 13",2.303263E-5,0.011516315
1386,"Newport-Inglewood alt 1, Subsection 0",6.1420345E-5,0.028790787
1387,"Newport-Inglewood alt 1, Subsection 1",6.1420345E-5,0.028790787
1388,"Newport-Inglewood alt 1, Subsection 2",6.1420345E-5,0.028790787
1389,"Newport-Inglewood alt 1, Subsection 3",6.1420345E-5,0.028790787
1390,"Newport-Inglewood alt 1, Subsection 4",6.1420345E-5,0.028790787
1391,"Newport-Inglewood alt 1, Subsection 5",5.7581576E-5,0.028790787
1392,"Newport-Inglewood alt 1, Subsection 6",5.7581576E-5,0.028790787
1393,"Newport-Inglewood alt 1, Subsection 7",1.9193858E-5,0.009596929
1394,"Newport-Inglewood alt 1, Subsection 8",3.8387716E-6,0.0019193857
1395,"North Frontal  (East), Subsection 0",1.1516315E-5,0.0057581575
1396,"North Frontal  (East), Subsection 1",1.1516315E-5,0.0057581575
1397,"North Frontal  (East), Subsection 2",7.677543E-6,0.0038387715
1398,"North Frontal  (West), Subsection 0",1.9193858E-5,0.009596929
1399,"North Frontal  (West), Subsection 1",1.9193858E-5,0.009596929
1400,"North Frontal  (West), Subsection 2",1.5355086E-5,0.007677543
1401,"North Frontal  (West), Subsection 3",1.5355086E-5,0.007677543
1402,"North Frontal  (West), Subsection 4",1.1516315E-5,0.0057581575
1403,"North Salt Lake, Subsection 0",0.0,0.0
1404,"North Salt Lake, Subsection 1",0.0,0.0
1405,"North Tahoe 2011 CFM, Subsection 0",0.0,0.0
1406,"North Tahoe 2011 CFM, Subsection 1",0.0,0.0
1407,"North Tahoe 2011 CFM, Subsection 2",0.0,0.0
1408,"North Tahoe 2011 CFM, Subsection 3",0.0,0.0
1409,"Northridge, Subsection 0",1.4587332E-4,0.07293666
1410,"Northridge, Subsection 1",1.4587332E-4,0.07293666
1411,"Northridge, Subsection 2",1.1900192E-4,0.05950096
1412,"Northridge, Subsection 3",1.4203455E-4,0.07101727
1413,"Northridge, Subsection 4",1.1900192E-4,0.05950096
1414,"Northridge Hills, Subsection 0",8.8291745E-5,0.044145875
1415,"Northridge Hills, Subsection 1",8.8291745E-5,0.044145875
1416,"Oak Ridge (Onshore), Subsection 0",1.1900192E-4,0.05950096
1417,"Oak Ridge (Onshore), Subsection 1",1.8426104E-4,0.09021113
1418,"Oak Ridge (Onshore), Subsection 2",1.9193858E-4,0.0940499
1419,"Oak Ridge (Onshore), Subsection 3",3.4548945E-4,0.16314779
1420,"Oak Ridge (Onshore), Subsection 4",3.4548945E-4,0.16314779
1421,"Oceanic - West Huasna, Subsection 0",7.677543E-6,0.0038387715
1422,"Oceanic - West Huasna, Subsection 1",1.1516315E-5,0.0057581575
1423,"Oceanic - West Huasna, Subsection 2",1.1516315E-5,0.0057581575
1424,"Oceanic - West Huasna, Subsection 3",1.1516315E-5,0.0057581575
1425,"Oceanic - West Huasna, Subsection 4",1.1516315E-5,0.0057581575
1426,"Oceanic - West Huasna, Subsection 5",1.5355086E-5,0.007677543
1427,"Oceanic - West Huasna, Subsection 6",1.5355086E-5,0.007677543
1428,"Oceanic - West Huasna, Subsection 7",1.5355086E-5,0.007677543
1429,"Oceanic - West Huasna, Subsection 8",1.9193858E-5,0.009596929
1430,"Oceanic - West Huasna, Subsection 9",2.303263E-5,0.011516315
1431,"Oceanic - West Huasna, Subsection 10",2.303263E-5,0.011516315
1432,"Oceanic - West Huasna, Subsection 11",2.303263E-5,0.011516315
1433,"Oceanic - West Huasna, Subsection 12",2.303263E-5,0.011516315
1434,"Oceanic - West Huasna, Subsection 13",2.6871401E-5,0.013435701
1435,"Oceanic - West Huasna, Subsection 14",2.6871401E-5,0.013435701
1436,"Oceanic - West Huasna, Subsection 15",2.6871401E-5,0.013435701
1437,"Oceanic - West Huasna, Subsection 16",2.6871401E-5,0.013435701
1438,"Oceanic - West Huasna, Subsection 17",2.6871401E-5,0.013435701
1439,"Oceanic - West Huasna, Subsection 18",2.6871401E-5,0.013435701
1440,"Oceanic - West Huasna, Subsection 19",3.0710173E-5,0.015355086
1441,"Oceanic - West Huasna, Subsection 20",3.0710173E-5,0.015355086
1442,"Oceanic - West Huasna, Subsection 21",3.0710173E-5,0.015355086
1443,"Oceanic - West Huasna, Subsection 22",3.4548946E-5,0.017274473
1444,"Oceanic - West Huasna, Subsection 23",3.4548946E-5,0.017274473
1445,"Oceanic - West Huasna, Subsection 24",3.4548946E-5,0.017274473
1446,"Oceanic - West Huasna, Subsection 25",3.4548946E-5,0.017274473
1447,"Oceanic - West Huasna, Subsection 26",3.4548946E-5,0.017274473
1448,"Oceanic - West Huasna, Subsection 27",3.4548946E-5,0.017274473
1449,"Oceanic - West Huasna, Subsection 28",3.8387716E-5,0.019193858
1450,"Oceanic - West Huasna, Subsection 29",3.8387716E-5,0.019193858
1451,"Oceanside alt1, Subsection 0",1.9193858E-5,0.009596929
1452,"Oceanside alt1, Subsection 1",2.6871401E-5,0.013435701
1453,"Oceanside alt1, Subsection 2",2.6871401E-5,0.013435701
1454,"Oceanside alt1, Subsection 3",2.6871401E-5,0.013435701
1455,"Oceanside alt1, Subsection 4",2.6871401E-5,0.013435701
1456,"Oceanside alt1, Subsection 5",2.6871401E-5,0.013435701
1457,"Oceanside alt1, Subsection 6",2.6871401E-5,0.013435701
1458,"Ortigalita (North), Subsection 0",0.0,0.0
1459,"Ortigalita (North), Subsection 1",0.0,0.0
1460,"Ortigalita (North), Subsection 2",0.0,0.0
1461,"Ortigalita (North), Subsection 3",0.0,0.0
1462,"Ortigalita (North), Subsection 4",0.0,0.0
1463,"Ortigalita (North), Subsection 5",0.0,0.0
1464,"Ortigalita (North), Subsection 6",0.0,0.0
1465,"Ortigalita (North), Subsection 7",0.0,0.0
1466,"Ortigalita (South), Subsection 0",0.0,0.0
1467,"Ortigalita (South), Subsection 1",0.0,0.0
1468,"Ortigalita (South), Subsection 2",0.0,0.0
1469,"Ortigalita (South), Subsection 3",0.0,0.0
1470,"Ortigalita (South), Subsection 4",0.0,0.0
1471,"Ortigalita (South), Subsection 5",0.0,0.0
1472,"Ortigalita (South), Subsection 6",0.0,0.0
1473,"Ortigalita (South), Subsection 7",0.0,0.0
1474,"Ortigalita (South), Subsection 8",0.0,0.0
1475,"Ortigalita (South), Subsection 9",0.0,0.0
1476,"Ortigalita (South), Subsection 10",0.0,0.0
1477,"Ortigalita (South), Subsection 11",0.0,0.0
1478,"Owens Valley, Subsection 0",1.5355086E-5,0.007677543
1479,"Owens Valley, Subsection 1",1.5355086E-5,0.007677543
1480,"Owens Valley, Subsection 2",1.5355086E-5,0.007677543
1481,"Owens Valley, Subsection 3",1.5355086E-5,0.007677543
1482,"Owens Valley, Subsection 4",1.5355086E-5,0.007677543
1483,"Owens Valley, Subsection 5",7.677543E-6,0.0038387715
1484,"Owens Valley, Subsection 6",7.677543E-6,0.0038387715
1485,"Owens Valley, Subsection 7",7.677543E-6,0.0038387715
1486,"Owens Valley, Subsection 8",7.677543E-6,0.0038387715
1487,"Owens Valley, Subsection 9",7.677543E-6,0.0038387715
1488,"Owens Valley, Subsection 10",3.8387716E-6,0.0019193857
1489,"Owens Valley, Subsection 11",3.8387716E-6,0.0019193857
1490,"Owens Valley, Subsection 12",3.8387716E-6,0.0019193857
1491,"Owens Valley, Subsection 13",3.8387716E-6,0.0019193857
1492,"Owens Valley, Subsection 14",0.0,0.0
1493,"Owens Valley, Subsection 15",0.0,0.0
1494,"Owens Valley, Subsection 16",0.0,0.0
1495,"Owens Valley Keough Hot Springs, Subsection 0",0.0,0.0
1496,"Owens Valley Keough Hot Springs, Subsection 1",0.0,0.0
1497,"Owens Valley Keough Hot Springs, Subsection 2",0.0,0.0
1498,"Owl Lake, Subsection 0",6.525912E-5,0.032629557
1499,"Owl Lake, Subsection 1",6.525912E-5,0.032629557
1500,"Owl Lake, Subsection 2",6.1420345E-5,0.030710172
1501,"Owl Lake, Subsection 3",5.3742802E-5,0.026871402
1502,"Owl Lake, Subsection 4",4.606526E-5,0.02303263
1503,"Ozena, Subsection 0",1.1516315E-5,0.0057581575
1504,"Ozena, Subsection 1",1.1516315E-5,0.0057581575
1505,"Ozena, Subsection 2",7.677543E-6,0.0038387715
1506,"Ozena, Subsection 3",7.677543E-6,0.0038387715
1507,"Palos Verdes, Subsection 0",1.1516315E-5,0.0057581575
1508,"Palos Verdes, Subsection 1",1.1516315E-5,0.0057581575
1509,"Palos Verdes, Subsection 2",1.1516315E-5,0.0057581575
1510,"Palos Verdes, Subsection 3",1.1516315E-5,0.0057581575
1511,"Palos Verdes, Subsection 4",1.1516315E-5,0.0057581575
1512,"Palos Verdes, Subsection 5",1.1516315E-5,0.0057581575
1513,"Palos Verdes, Subsection 6",1.1516315E-5,0.0057581575
1514,"Palos Verdes, Subsection 7",1.1516315E-5,0.0057581575
1515,"Palos Verdes, Subsection 8",1.1516315E-5,0.0057581575
1516,"Palos Verdes, Subsection 9",1.1516315E-5,0.0057581575
1517,"Palos Verdes, Subsection 10",1.1516315E-5,0.0057581575
1518,"Palos Verdes, Subsection 11",1.1516315E-5,0.0057581575
1519,"Palos Verdes, Subsection 12",1.1516315E-5,0.0057581575
1520,"Palos Verdes, Subsection 13",1.1516315E-5,0.0057581575
1521,"Palos Verdes, Subsection 14",0.0,0.0
1522,"Palos Verdes, Subsection 15",0.0,0.0
1523,"Panamint Valley, Subsection 0",2.1497121E-4,0.10748561
1524,"Panamint Valley, Subsection 1",2.2648752E-4,0.11324376
1525,"Panamint Valley, Subsection 2",2.4568138E-4,0.12284069
1526,"Panamint Valley, Subsection 3",2.4568138E-4,0.12284069
1527,"Panamint Valley, Subsection 4",2.4568138E-4,0.12284069
1528,"Panamint Valley, Subsection 5",2.4568138E-4,0.12284069
1529,"Panamint Valley, Subsection 6",2.571977E-4,0.12859885
1530,"Panamint Valley, Subsection 7",2.571977E-4,0.12859885
1531,"Panamint Valley, Subsection 8",2.571977E-4,0.12859885
1532,"Panamint Valley, Subsection 9",2.571977E-4,0.12859885
1533,"Panamint Valley, Subsection 10",2.571977E-4,0.12859885
1534,"Panamint Valley, Subsection 11",2.571977E-4,0.12859885
1535,"Panamint Valley, Subsection 12",2.571977E-4,0.12859885
1536,"Panamint Valley, Subsection 13",2.571977E-4,0.12859885
1537,"Panamint Valley, Subsection 14",2.571977E-4,0.12859885
1538,"Panamint Valley, Subsection 15",2.571977E-4,0.12859885
1539,"Panamint Valley, Subsection 16",2.571977E-4,0.12859885
1540,"Paradise, Subsection 0",4.222649E-5,0.021113243
1541,"Paradise, Subsection 1",4.222649E-5,0.021113243
1542,"Paradise, Subsection 2",4.222649E-5,0.021113243
1543,"Paradise, Subsection 3",4.222649E-5,0.021113243
1544,"Paradise, Subsection 4",4.222649E-5,0.021113243
1545,"Paradise, Subsection 5",4.222649E-5,0.021113243
1546,"Paradise, Subsection 6",4.222649E-5,0.021113243
1547,"Paradise, Subsection 7",4.222649E-5,0.021113243
1548,"Paradise, Subsection 8",4.222649E-5,0.021113243
1549,"Peralta Hills, Subsection 0",0.0,0.0
1550,"Peralta Hills, Subsection 1",0.0,0.0
1551,"Pilarcitos 2011 CFM, Subsection 0",7.293666E-5,0.03646833
1552,"Pilarcitos 2011 CFM, Subsection 1",7.293666E-5,0.03646833
1553,"Pilarcitos 2011 CFM, Subsection 2",6.909789E-5,0.034548946
1554,"Pilarcitos 2011 CFM, Subsection 3",7.293666E-5,0.03646833
1555,"Pilarcitos 2011 CFM, Subsection 4",7.677543E-5,0.038387716
1556,"Pilarcitos 2011 CFM, Subsection 5",7.677543E-5,0.038387716
1557,"Pilarcitos 2011 CFM, Subsection 6",7.677543E-5,0.038387716
1558,"Pilarcitos 2011 CFM, Subsection 7",7.677543E-5,0.038387716
1559,"Pilarcitos 2011 CFM, Subsection 8",7.677543E-5,0.038387716
1560,"Pilarcitos 2011 CFM, Subsection 9",7.677543E-5,0.038387716
1561,"Pilarcitos 2011 CFM, Subsection 10",7.293666E-5,0.03646833
1562,"Pine Mtn, Subsection 0",1.9193858E-5,0.009596929
1563,"Pine Mtn, Subsection 1",2.303263E-5,0.011516315
1564,"Pine Mtn, Subsection 2",7.677543E-6,0.0038387715
1565,"Pine Mtn, Subsection 3",7.677543E-6,0.0038387715
1566,"Pine Mtn, Subsection 4",1.5355086E-5,0.007677543
1567,"Pine Mtn, Subsection 5",1.5355086E-5,0.007677543
1568,"Pinto Mtn, Subsection 0",1.3819578E-4,0.06909789
1569,"Pinto Mtn, Subsection 1",1.5738963E-4,0.07869482
1570,"Pinto Mtn, Subsection 2",1.8042227E-4,0.09021113
1571,"Pinto Mtn, Subsection 3",2.2648752E-4,0.10940499
1572,"Pinto Mtn, Subsection 4",2.3800383E-4,0.11516315
1573,"Pinto Mtn, Subsection 5",2.3800383E-4,0.11516315
1574,"Pinto Mtn, Subsection 6",2.3800383E-4,0.11516315
1575,"Pinto Mtn, Subsection 7",2.303263E-4,0.11132438
1576,"Pinto Mtn, Subsection 8",1.07485605E-4,0.053742804
1577,"Pinto Mtn, Subsection 9",9.596929E-5,0.047984645
1578,"Pinto Mtn, Subsection 10",8.0614205E-5,0.0403071
1579,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 0",0.0,0.0
1580,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 1",0.0,0.0
1581,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 2",0.0,0.0
1582,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 3",0.0,0.0
1583,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 4",0.0,0.0
1584,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 5",0.0,0.0
1585,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 6",0.0,0.0
1586,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 7",0.0,0.0
1587,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 8",0.0,0.0
1588,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 9",0.0,0.0
1589,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 10",0.0,0.0
1590,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 11",0.0,0.0
1591,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 12",0.0,0.0
1592,"Pisgah-Bullion Mtn-Mesquite Lk, Subsection 13",0.0,0.0
1593,"Pitas Point (Lower West), Subsection 0",2.2648752E-4,0.11132438
1594,"Pitas Point (Lower West), Subsection 1",2.2648752E-4,0.11132438
1595,"Pitas Point (Lower West), Subsection 2",1.1900192E-4,0.05950096
1596,"Pitas Point (Lower)-Montalvo, Subsection 0",1.9193858E-4,0.09596929
1597,"Pitas Point (Lower)-Montalvo, Subsection 1",1.9193858E-4,0.09596929
1598,"Pittville 2011 CFM, Subsection 0",0.0,0.0
1599,"Pittville 2011 CFM, Subsection 1",0.0,0.0
1600,"Pittville 2011 CFM, Subsection 2",0.0,0.0
1601,"Pittville 2011 CFM, Subsection 3",0.0,0.0
1602,"Pittville 2011 CFM, Subsection 4",0.0,0.0
1603,"Pittville 2011 CFM, Subsection 5",0.0,0.0
1604,"Pittville 2011 CFM, Subsection 6",0.0,0.0
1605,"Pittville 2011 CFM, Subsection 7",0.0,0.0
1606,"Pleito, Subsection 0",3.8387716E-5,0.019193858
1607,"Pleito, Subsection 1",2.7639157E-4,0.13051823
1608,"Pleito, Subsection 2",2.6487524E-4,0.12859885
1609,"Pleito, Subsection 3",2.7255277E-4,0.13243762
1610,"Pleito, Subsection 4",2.7255277E-4,0.13243762
1611,"Point Reyes 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
1612,"Point Reyes 2011 CFM, Subsection 1",7.677543E-6,0.0038387715
1613,"Point Reyes 2011 CFM, Subsection 2",7.677543E-6,0.0038387715
1614,"Point Reyes 2011 CFM, Subsection 3",7.677543E-6,0.0038387715
1615,"Point Reyes 2011 CFM, Subsection 4",7.677543E-6,0.0038387715
1616,"Point Reyes 2011 CFM, Subsection 5",7.677543E-6,0.0038387715
1617,"Point Reyes 2011 CFM, Subsection 6",7.677543E-6,0.0038387715
1618,"Point Reyes 2011 CFM, Subsection 7",7.677543E-6,0.0038387715
1619,"Point Reyes 2011 CFM, Subsection 8",7.677543E-6,0.0038387715
