
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.891164
5.1	  5.4447637
5.2	  4.295709
5.3	  3.3800364
5.4	  2.6567273
5.5	  2.0870183
5.6	  1.6360728
5.7	  1.2764363
5.8	  0.98767275
5.9	  0.75356364
6.0	  0.5945455
6.1	  0.45894545
6.2	  0.35934547
6.3	  0.2825091
6.4	  0.22
6.5	  0.17109092
6.6	  0.1324
6.7	  0.10130909
6.8	  0.08127273
6.9	  0.06352727
7.0	  0.048945453
7.1	  0.03821818
7.2	  0.028545454
7.3	  0.022109091
7.4	  0.016581818
7.5	  0.011709091
7.6	  0.008909091
7.7	  0.006690909
7.8	  0.0042181816
7.9	  0.0024
8.0	  0.0015272727
8.1	  7.272727E-4
8.2	  2.9090908E-4
8.3	  7.272727E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.148
5.1	  4.902
5.2	  3.81
5.3	  2.964
5.4	  2.338
5.5	  1.856
5.6	  1.444
5.7	  1.11
5.8	  0.866
5.9	  0.632
6.0	  0.488
6.1	  0.384
6.2	  0.302
6.3	  0.232
6.4	  0.178
6.5	  0.134
6.6	  0.104
6.7	  0.074
6.8	  0.056
6.9	  0.044
7.0	  0.032
7.1	  0.022
7.2	  0.016
7.3	  0.012
7.4	  0.008
7.5	  0.006
7.6	  0.004
7.7	  0.002
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.644
5.1	  6.044
5.2	  4.816
5.3	  3.826
5.4	  3.024
5.5	  2.382
5.6	  1.85
5.7	  1.43
5.8	  1.126
5.9	  0.85
6.0	  0.674
6.1	  0.53
6.2	  0.424
6.3	  0.334
6.4	  0.256
6.5	  0.21
6.6	  0.166
6.7	  0.132
6.8	  0.102
6.9	  0.078
7.0	  0.066
7.1	  0.054
7.2	  0.042
7.3	  0.036
7.4	  0.026
7.5	  0.018
7.6	  0.014
7.7	  0.012
7.8	  0.006
7.9	  0.004
8.0	  0.004
8.1	  0.002
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.926
5.1	  5.454
5.2	  4.296
5.3	  3.378
5.4	  2.634
5.5	  2.068
5.6	  1.632
5.7	  1.272
5.8	  0.986
5.9	  0.754
6.0	  0.594
6.1	  0.46
6.2	  0.356
6.3	  0.286
6.4	  0.222
6.5	  0.174
6.6	  0.132
6.7	  0.1
6.8	  0.084
6.9	  0.064
7.0	  0.048
7.1	  0.038
7.2	  0.028
7.3	  0.02
7.4	  0.016
7.5	  0.012
7.6	  0.008
7.7	  0.006
7.8	  0.004
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
