Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1899,"San Andreas (Offshore) 2011 CFM, Subsection 3",0.0027272727,0.90909094
1900,"San Andreas (Offshore) 2011 CFM, Subsection 4",0.0029090908,0.90909094
1901,"San Andreas (Offshore) 2011 CFM, Subsection 5",0.0031272727,0.92727274
1902,"San Andreas (Offshore) 2011 CFM, Subsection 6",0.0032727274,0.92727274
1903,"San Andreas (Offshore) 2011 CFM, Subsection 7",0.0036,0.9818182
1904,"San Andreas (Offshore) 2011 CFM, Subsection 8",0.0038181818,0.9818182
1905,"San Andreas (Offshore) 2011 CFM, Subsection 9",0.0035636364,0.9818182
1906,"San Andreas (Offshore) 2011 CFM, Subsection 10",0.0035636364,0.9818182
1907,"San Andreas (Offshore) 2011 CFM, Subsection 11",0.003381818,0.9818182
1908,"San Andreas (Offshore) 2011 CFM, Subsection 12",0.0031272727,0.96363634
1909,"San Andreas (Offshore) 2011 CFM, Subsection 13",0.0029454546,0.94545454
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.0028363636,0.90909094
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.0028,0.8909091
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0028,0.90909094
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.0028,0.90909094
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0028727273,0.90909094
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0028363636,0.90909094
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0028363636,0.8909091
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0028363636,0.90909094
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0028,0.8727273
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0027636364,0.8545455
1920,"San Andreas (Parkfield), Subsection 0",0.0037090909,0.96363634
1921,"San Andreas (Parkfield), Subsection 1",0.0037454546,0.96363634
1922,"San Andreas (Parkfield), Subsection 2",0.0029454546,0.90909094
1923,"San Andreas (Parkfield), Subsection 3",0.0028363636,0.8909091
1924,"San Andreas (Parkfield), Subsection 4",0.0028,0.8909091
1925,"San Andreas (Parkfield), Subsection 5",0.0026545455,0.8363636
1926,"San Andreas (Parkfield), Subsection 6",0.0025818183,0.8
1927,"San Andreas (Parkfield), Subsection 7",0.0025454545,0.8
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.0025090908,0.8363636
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0026181818,0.8545455
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0025454545,0.8363636
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0025090908,0.8181818
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0024,0.8181818
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0024363636,0.8181818
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.0024727273,0.8363636
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.0024727273,0.8545455
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.0024727273,0.8545455
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0024727273,0.8545455
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0024363636,0.8545455
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0024363636,0.8545455
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0022909092,0.8181818
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0023272727,0.8545455
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0023272727,0.8363636
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0022909092,0.8181818
1944,"San Andreas (San Bernardino N), Subsection 0",0.0046909093,0.96363634
1945,"San Andreas (San Bernardino N), Subsection 1",0.0053454544,0.96363634
1946,"San Andreas (San Bernardino N), Subsection 2",0.0042181816,0.96363634
1947,"San Andreas (San Bernardino N), Subsection 3",0.0037454546,0.94545454
1948,"San Andreas (San Bernardino N), Subsection 4",0.0032727274,0.94545454
1949,"San Andreas (San Bernardino N), Subsection 5",0.0029454546,0.90909094
1950,"San Andreas (San Bernardino S), Subsection 0",0.0030181818,0.8727273
1951,"San Andreas (San Bernardino S), Subsection 1",0.003090909,0.8727273
1952,"San Andreas (San Bernardino S), Subsection 2",0.0029454546,0.8727273
1953,"San Andreas (San Bernardino S), Subsection 3",0.0029454546,0.8727273
1954,"San Andreas (San Bernardino S), Subsection 4",0.0028363636,0.8909091
1955,"San Andreas (San Bernardino S), Subsection 5",0.0028727273,0.8909091
1956,"San Andreas (San Bernardino S), Subsection 6",0.0027272727,0.8909091
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0029454546,0.8909091
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0029454546,0.8909091
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0023272727,0.7818182
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0018181818,0.6909091
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0017454545,0.6909091
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0016363637,0.6545454
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0017454545,0.7090909
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0017454545,0.7090909
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0032,0.8727273
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0034545455,0.94545454
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.003781818,0.96363634
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.004181818,0.94545454
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.0042181816,0.96363634
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.0044727274,0.96363634
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.004290909,0.94545454
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0042545456,0.92727274
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.0037454546,0.8909091
1974,"San Cayetano, Subsection 0",4.7272726E-4,0.23636363
1975,"San Cayetano, Subsection 1",5.4545456E-4,0.27272728
1976,"San Cayetano, Subsection 2",5.4545456E-4,0.27272728
1977,"San Cayetano, Subsection 3",5.4545456E-4,0.27272728
1978,"San Clemente, Subsection 0",2.1818181E-4,0.10909091
1979,"San Clemente, Subsection 1",2.9090908E-4,0.14545454
1980,"San Clemente, Subsection 2",2.9090908E-4,0.14545454
1981,"San Clemente, Subsection 3",2.9090908E-4,0.14545454
1982,"San Clemente, Subsection 4",3.2727272E-4,0.16363636
1983,"San Clemente, Subsection 5",3.2727272E-4,0.16363636
1984,"San Clemente, Subsection 6",3.2727272E-4,0.16363636
1985,"San Clemente, Subsection 7",3.6363635E-4,0.16363636
1986,"San Clemente, Subsection 8",3.2727272E-4,0.14545454
1987,"San Clemente, Subsection 9",3.2727272E-4,0.14545454
1988,"San Clemente, Subsection 10",3.2727272E-4,0.14545454
1989,"San Clemente, Subsection 11",3.6363635E-4,0.16363636
1990,"San Clemente, Subsection 12",3.2727272E-4,0.14545454
1991,"San Clemente, Subsection 13",3.2727272E-4,0.14545454
1992,"San Clemente, Subsection 14",3.2727272E-4,0.14545454
1993,"San Clemente, Subsection 15",3.2727272E-4,0.14545454
1994,"San Clemente, Subsection 16",3.6363635E-4,0.16363636
1995,"San Clemente, Subsection 17",3.6363635E-4,0.16363636
1996,"San Clemente, Subsection 18",3.6363635E-4,0.16363636
1997,"San Clemente, Subsection 19",3.6363635E-4,0.16363636
1998,"San Clemente, Subsection 20",3.6363635E-4,0.16363636
1999,"San Clemente, Subsection 21",3.6363635E-4,0.16363636
2000,"San Clemente, Subsection 22",3.6363635E-4,0.16363636
2001,"San Clemente, Subsection 23",3.2727272E-4,0.16363636
2002,"San Clemente, Subsection 24",3.2727272E-4,0.16363636
2003,"San Clemente, Subsection 25",3.2727272E-4,0.16363636
2004,"San Clemente, Subsection 26",3.2727272E-4,0.16363636
2005,"San Clemente, Subsection 27",3.2727272E-4,0.16363636
2006,"San Clemente, Subsection 28",2.9090908E-4,0.14545454
2007,"San Clemente, Subsection 29",2.9090908E-4,0.14545454
2008,"San Clemente, Subsection 30",2.9090908E-4,0.14545454
2009,"San Clemente, Subsection 31",2.9090908E-4,0.14545454
2010,"San Clemente, Subsection 32",2.9090908E-4,0.14545454
2011,"San Clemente, Subsection 33",3.2727272E-4,0.16363636
2012,"San Clemente, Subsection 34",2.9090908E-4,0.14545454
2013,"San Clemente, Subsection 35",3.2727272E-4,0.16363636
2014,"San Clemente, Subsection 36",3.2727272E-4,0.16363636
2015,"San Clemente, Subsection 37",3.6363635E-4,0.18181819
2016,"San Clemente, Subsection 38",4.0E-4,0.2
2017,"San Clemente, Subsection 39",4.0E-4,0.2
2018,"San Clemente, Subsection 40",3.2727272E-4,0.16363636
2019,"San Clemente, Subsection 41",3.2727272E-4,0.16363636
2020,"San Clemente, Subsection 42",2.9090908E-4,0.14545454
2021,"San Clemente, Subsection 43",2.9090908E-4,0.14545454
2022,"San Clemente, Subsection 44",2.5454545E-4,0.12727273
2023,"San Diego Trough north alt1, Subsection 0",0.0,0.0
2024,"San Diego Trough north alt1, Subsection 1",1.4545454E-4,0.07272727
2025,"San Diego Trough north alt1, Subsection 2",1.4545454E-4,0.07272727
2026,"San Diego Trough north alt1, Subsection 3",1.4545454E-4,0.07272727
2027,"San Diego Trough north alt1, Subsection 4",1.4545454E-4,0.07272727
2028,"San Diego Trough north alt1, Subsection 5",1.8181818E-4,0.09090909
2029,"San Diego Trough north alt1, Subsection 6",2.1818181E-4,0.10909091
2030,"San Diego Trough north alt1, Subsection 7",2.1818181E-4,0.10909091
2031,"San Diego Trough north alt1, Subsection 8",2.9090908E-4,0.14545454
2032,"San Diego Trough north alt1, Subsection 9",2.9090908E-4,0.14545454
2033,"San Diego Trough north alt1, Subsection 10",2.5454545E-4,0.12727273
2034,"San Diego Trough north alt1, Subsection 11",2.1818181E-4,0.10909091
2035,"San Diego Trough north alt1, Subsection 12",2.5454545E-4,0.12727273
2036,"San Diego Trough north alt1, Subsection 13",2.5454545E-4,0.12727273
2037,"San Diego Trough north alt1, Subsection 14",2.5454545E-4,0.12727273
2038,"San Diego Trough north alt1, Subsection 15",2.1818181E-4,0.10909091
2039,"San Diego Trough north alt1, Subsection 16",2.1818181E-4,0.10909091
2040,"San Diego Trough north alt1, Subsection 17",2.1818181E-4,0.10909091
2041,"San Diego Trough north alt1, Subsection 18",2.1818181E-4,0.10909091
2042,"San Diego Trough north alt1, Subsection 19",2.1818181E-4,0.10909091
2043,"San Diego Trough north alt1, Subsection 20",2.1818181E-4,0.10909091
2044,"San Diego Trough north alt1, Subsection 21",2.1818181E-4,0.10909091
2045,"San Diego Trough north alt1, Subsection 22",2.1818181E-4,0.10909091
2046,"San Diego Trough north alt1, Subsection 23",2.1818181E-4,0.10909091
2047,"San Diego Trough north alt1, Subsection 24",2.9090908E-4,0.14545454
2048,"San Diego Trough north alt1, Subsection 25",2.9090908E-4,0.14545454
2049,"San Diego Trough north alt1, Subsection 26",3.2727272E-4,0.16363636
2050,"San Diego Trough north alt1, Subsection 27",3.2727272E-4,0.16363636
2051,"San Diego Trough north alt1, Subsection 28",3.2727272E-4,0.16363636
2052,"San Diego Trough north alt1, Subsection 29",2.9090908E-4,0.14545454
2053,"San Diego Trough north alt1, Subsection 30",2.5454545E-4,0.12727273
2054,"San Diego Trough north alt1, Subsection 31",2.5454545E-4,0.12727273
2055,"San Diego Trough north alt1, Subsection 32",2.1818181E-4,0.10909091
2056,"San Diego Trough north alt1, Subsection 33",1.8181818E-4,0.09090909
2057,"San Diego Trough south, Subsection 0",2.5454545E-4,0.10909091
2058,"San Diego Trough south, Subsection 1",3.2727272E-4,0.14545454
2059,"San Diego Trough south, Subsection 2",3.2727272E-4,0.14545454
2060,"San Diego Trough south, Subsection 3",3.2727272E-4,0.14545454
2061,"San Diego Trough south, Subsection 4",3.2727272E-4,0.14545454
2062,"San Diego Trough south, Subsection 5",3.2727272E-4,0.14545454
2063,"San Diego Trough south, Subsection 6",3.6363635E-4,0.16363636
2064,"San Diego Trough south, Subsection 7",3.6363635E-4,0.16363636
2065,"San Diego Trough south, Subsection 8",4.0E-4,0.18181819
2066,"San Diego Trough south, Subsection 9",4.0E-4,0.18181819
2067,"San Diego Trough south, Subsection 10",4.0E-4,0.18181819
2068,"San Diego Trough south, Subsection 11",4.0E-4,0.18181819
2069,"San Diego Trough south, Subsection 12",4.0E-4,0.18181819
2070,"San Diego Trough south, Subsection 13",4.0E-4,0.18181819
2071,"San Diego Trough south, Subsection 14",4.0E-4,0.18181819
2072,"San Diego Trough south, Subsection 15",4.0E-4,0.18181819
2073,"San Diego Trough south, Subsection 16",4.0E-4,0.18181819
2074,"San Diego Trough south, Subsection 17",4.0E-4,0.18181819
2075,"San Diego Trough south, Subsection 18",4.0E-4,0.18181819
2076,"San Diego Trough south, Subsection 19",3.6363635E-4,0.16363636
2077,"San Diego Trough south, Subsection 20",3.6363635E-4,0.16363636
2078,"San Diego Trough south, Subsection 21",4.0E-4,0.18181819
2079,"San Diego Trough south, Subsection 22",4.0E-4,0.18181819
2080,"San Diego Trough south, Subsection 23",4.0E-4,0.18181819
2081,"San Diego Trough south, Subsection 24",4.0E-4,0.18181819
2082,"San Diego Trough south, Subsection 25",4.0E-4,0.18181819
2083,"San Diego Trough south, Subsection 26",4.0E-4,0.18181819
2084,"San Diego Trough south, Subsection 27",4.0E-4,0.18181819
2085,"San Diego Trough south, Subsection 28",4.0E-4,0.18181819
2086,"San Diego Trough south, Subsection 29",4.0E-4,0.18181819
2087,"San Diego Trough south, Subsection 30",4.7272726E-4,0.21818182
2088,"San Diego Trough south, Subsection 31",4.3636363E-4,0.2
2089,"San Diego Trough south, Subsection 32",4.0E-4,0.18181819
2090,"San Diego Trough south, Subsection 33",4.0E-4,0.18181819
2091,"San Diego Trough south, Subsection 34",3.6363635E-4,0.16363636
2092,"San Diego Trough south, Subsection 35",3.2727272E-4,0.14545454
2093,"San Diego Trough south, Subsection 36",2.9090908E-4,0.12727273
2094,"San Diego Trough south, Subsection 37",2.9090908E-4,0.12727273
2095,"San Gabriel, Subsection 0",7.272727E-5,0.036363635
2096,"San Gabriel, Subsection 1",7.272727E-5,0.036363635
2097,"San Gabriel, Subsection 2",7.272727E-5,0.036363635
2098,"San Gabriel, Subsection 3",3.6363635E-5,0.018181818
2099,"San Gabriel, Subsection 4",7.272727E-5,0.036363635
2100,"San Gabriel, Subsection 5",7.272727E-5,0.036363635
2101,"San Gabriel, Subsection 6",1.09090906E-4,0.054545455
2102,"San Gabriel, Subsection 7",1.09090906E-4,0.054545455
2103,"San Gabriel, Subsection 8",1.09090906E-4,0.054545455
2104,"San Gabriel (Extension), Subsection 0",1.09090906E-4,0.054545455
2105,"San Gabriel (Extension), Subsection 1",1.8181818E-4,0.09090909
2106,"San Gabriel (Extension), Subsection 2",1.8181818E-4,0.09090909
2107,"San Gabriel (Extension), Subsection 3",1.4545454E-4,0.07272727
2108,"San Gabriel (Extension), Subsection 4",1.09090906E-4,0.054545455
2109,"San Gabriel (Extension), Subsection 5",1.09090906E-4,0.054545455
2110,"San Gabriel (Extension), Subsection 6",1.09090906E-4,0.054545455
2111,"San Gabriel (Extension), Subsection 7",1.09090906E-4,0.054545455
2112,"San Gorgonio Pass, Subsection 0",3.2727272E-4,0.12727273
2113,"San Gorgonio Pass, Subsection 1",4.0E-4,0.16363636
2114,"San Gorgonio Pass, Subsection 2",3.6363635E-4,0.16363636
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.8181817E-4,0.27272728
2116,"San Gregorio (North) 2011 CFM, Subsection 1",6.1818183E-4,0.27272728
2117,"San Gregorio (North) 2011 CFM, Subsection 2",6.5454544E-4,0.29090908
2118,"San Gregorio (North) 2011 CFM, Subsection 3",6.1818183E-4,0.29090908
2119,"San Gregorio (North) 2011 CFM, Subsection 4",6.5454544E-4,0.29090908
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.5454544E-4,0.29090908
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.5454544E-4,0.29090908
2122,"San Gregorio (North) 2011 CFM, Subsection 7",5.8181817E-4,0.29090908
2123,"San Gregorio (North) 2011 CFM, Subsection 8",5.8181817E-4,0.29090908
2124,"San Gregorio (North) 2011 CFM, Subsection 9",5.8181817E-4,0.29090908
2125,"San Gregorio (North) 2011 CFM, Subsection 10",6.1818183E-4,0.3090909
2126,"San Gregorio (North) 2011 CFM, Subsection 11",6.1818183E-4,0.3090909
2127,"San Gregorio (North) 2011 CFM, Subsection 12",6.909091E-4,0.3090909
2128,"San Gregorio (North) 2011 CFM, Subsection 13",6.909091E-4,0.3090909
2129,"San Gregorio (North) 2011 CFM, Subsection 14",6.1818183E-4,0.3090909
2130,"San Gregorio (North) 2011 CFM, Subsection 15",6.5454544E-4,0.3272727
2131,"San Gregorio (North) 2011 CFM, Subsection 16",7.272727E-4,0.36363637
2132,"San Gregorio (North) 2011 CFM, Subsection 17",7.272727E-4,0.36363637
2133,"San Gregorio (North) 2011 CFM, Subsection 18",7.272727E-4,0.36363637
2134,"San Gregorio (North) 2011 CFM, Subsection 19",7.636364E-4,0.38181818
2135,"San Gregorio (North) 2011 CFM, Subsection 20",7.636364E-4,0.38181818
2136,"San Gregorio (North) 2011 CFM, Subsection 21",7.636364E-4,0.38181818
2137,"San Gregorio (North) 2011 CFM, Subsection 22",7.272727E-4,0.36363637
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.4545454E-4,0.07272727
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.4545454E-4,0.07272727
2140,"San Gregorio (South) 2011 CFM, Subsection 2",1.8181818E-4,0.09090909
2141,"San Gregorio (South) 2011 CFM, Subsection 3",1.8181818E-4,0.09090909
2142,"San Gregorio (South) 2011 CFM, Subsection 4",1.8181818E-4,0.09090909
2143,"San Gregorio (South) 2011 CFM, Subsection 5",1.8181818E-4,0.09090909
2144,"San Gregorio (South) 2011 CFM, Subsection 6",1.8181818E-4,0.09090909
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.1818181E-4,0.10909091
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.1818181E-4,0.10909091
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.9090908E-4,0.14545454
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.9090908E-4,0.14545454
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.9090908E-4,0.14545454
2150,"San Gregorio (South) 2011 CFM, Subsection 12",3.6363635E-4,0.18181819
2151,"San Gregorio (South) 2011 CFM, Subsection 13",4.3636363E-4,0.21818182
2152,"San Gregorio (South) 2011 CFM, Subsection 14",4.3636363E-4,0.21818182
2153,"San Jacinto (Anza) rev, Subsection 0",0.0016363637,0.6727273
2154,"San Jacinto (Anza) rev, Subsection 1",0.0017454545,0.6909091
2155,"San Jacinto (Anza) rev, Subsection 2",0.0018545454,0.72727275
2156,"San Jacinto (Anza) rev, Subsection 3",0.0019636364,0.76363635
2157,"San Jacinto (Anza) rev, Subsection 4",0.0019636364,0.76363635
2158,"San Jacinto (Anza) rev, Subsection 5",0.0019272728,0.74545455
2159,"San Jacinto (Borrego), Subsection 0",9.454545E-4,0.43636364
2160,"San Jacinto (Borrego), Subsection 1",0.0010545454,0.47272727
2161,"San Jacinto (Borrego), Subsection 2",9.454545E-4,0.4181818
2162,"San Jacinto (Borrego), Subsection 3",9.818182E-4,0.43636364
2163,"San Jacinto (Borrego), Subsection 4",9.454545E-4,0.43636364
2164,"San Jacinto (Borrego), Subsection 5",9.454545E-4,0.43636364
2165,"San Jacinto (Clark) rev, Subsection 0",0.0010545454,0.4909091
2166,"San Jacinto (Clark) rev, Subsection 1",0.0010909091,0.5090909
2167,"San Jacinto (Clark) rev, Subsection 2",0.0010181818,0.47272727
2168,"San Jacinto (Clark) rev, Subsection 3",9.818182E-4,0.45454547
2169,"San Jacinto (Clark) rev, Subsection 4",8.7272725E-4,0.4
2170,"San Jacinto (Clark) rev, Subsection 5",6.1818183E-4,0.3090909
2171,"San Jacinto (Coyote Creek), Subsection 0",9.818182E-4,0.45454547
2172,"San Jacinto (Coyote Creek), Subsection 1",9.818182E-4,0.45454547
2173,"San Jacinto (Coyote Creek), Subsection 2",9.818182E-4,0.45454547
2174,"San Jacinto (Coyote Creek), Subsection 3",9.090909E-4,0.4181818
2175,"San Jacinto (Coyote Creek), Subsection 4",9.090909E-4,0.4181818
2176,"San Jacinto (Coyote Creek), Subsection 5",9.090909E-4,0.4181818
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.09090906E-4,0.054545455
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.09090906E-4,0.054545455
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.09090906E-4,0.054545455
2180,"San Jacinto (San Bernardino), Subsection 0",0.0010181818,0.43636364
2181,"San Jacinto (San Bernardino), Subsection 1",0.0010181818,0.43636364
2182,"San Jacinto (San Bernardino), Subsection 2",9.454545E-4,0.4
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011636363,0.47272727
2184,"San Jacinto (San Bernardino), Subsection 4",0.0011636363,0.47272727
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0012,0.5090909
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012,0.5090909
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0012,0.5090909
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0013454546,0.54545456
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0013454546,0.54545456
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013818182,0.56363636
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0013818182,0.56363636
2192,"San Jacinto (Superstition Mtn), Subsection 0",0.0016363637,0.6727273
2193,"San Jacinto (Superstition Mtn), Subsection 1",0.0016363637,0.6727273
2194,"San Jacinto (Superstition Mtn), Subsection 2",0.0016,0.6545454
2195,"San Jacinto (Superstition Mtn), Subsection 3",0.0016363637,0.6545454
2196,"San Jacinto (Superstition Mtn), Subsection 4",0.0016363637,0.6545454
2197,"San Joaquin Hills, Subsection 0",3.6363635E-5,0.018181818
2198,"San Joaquin Hills, Subsection 1",3.6363635E-5,0.018181818
2199,"San Joaquin Hills, Subsection 2",3.6363635E-5,0.018181818
2200,"San Jose, Subsection 0",1.4545454E-4,0.07272727
2201,"San Jose, Subsection 1",1.4545454E-4,0.07272727
2202,"San Jose, Subsection 2",1.4545454E-4,0.07272727
2203,"San Juan, Subsection 0",1.4545454E-4,0.07272727
2204,"San Juan, Subsection 1",1.8181818E-4,0.09090909
2205,"San Juan, Subsection 2",1.8181818E-4,0.09090909
2206,"San Juan, Subsection 3",2.1818181E-4,0.10909091
2207,"San Juan, Subsection 4",2.1818181E-4,0.10909091
2208,"San Juan, Subsection 5",1.8181818E-4,0.09090909
2209,"San Juan, Subsection 6",1.8181818E-4,0.09090909
2210,"San Juan, Subsection 7",1.8181818E-4,0.09090909
2211,"San Juan, Subsection 8",1.8181818E-4,0.09090909
2212,"San Juan, Subsection 9",1.8181818E-4,0.09090909
2213,"San Juan, Subsection 10",1.4545454E-4,0.07272727
2214,"San Juan, Subsection 11",1.4545454E-4,0.07272727
2215,"San Juan, Subsection 12",1.09090906E-4,0.054545455
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.272727E-5,0.036363635
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.272727E-5,0.036363635
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",7.272727E-5,0.036363635
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",3.6363635E-5,0.018181818
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",3.6363635E-5,0.018181818
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",1.09090906E-4,0.054545455
2225,"San Luis Range 2011 CFM, Subsection 1",1.4545454E-4,0.054545455
2226,"San Luis Range 2011 CFM, Subsection 2",1.4545454E-4,0.054545455
2227,"San Luis Range 2011 CFM, Subsection 3",1.09090906E-4,0.054545455
2228,"San Luis Range 2011 CFM, Subsection 4",3.6363635E-5,0.018181818
2229,"San Luis Range 2011 CFM, Subsection 5",3.6363635E-5,0.018181818
2230,"San Luis Range 2011 CFM, Subsection 6",3.6363635E-5,0.018181818
2231,"San Luis Range 2011 CFM, Subsection 7",3.6363635E-5,0.018181818
2232,"San Luis Range 2011 CFM, Subsection 8",3.6363635E-5,0.018181818
2233,"San Luis Range 2011 CFM, Subsection 9",3.6363635E-5,0.018181818
2234,"San Luis Range 2011 CFM, Subsection 10",0.0,0.0
2235,"San Pedro Basin, Subsection 0",2.5454545E-4,0.12727273
2236,"San Pedro Basin, Subsection 1",3.2727272E-4,0.16363636
2237,"San Pedro Basin, Subsection 2",4.0E-4,0.2
2238,"San Pedro Basin, Subsection 3",4.3636363E-4,0.21818182
2239,"San Pedro Basin, Subsection 4",4.3636363E-4,0.21818182
2240,"San Pedro Basin, Subsection 5",4.3636363E-4,0.21818182
2241,"San Pedro Basin, Subsection 6",4.3636363E-4,0.21818182
2242,"San Pedro Basin, Subsection 7",4.3636363E-4,0.21818182
2243,"San Pedro Basin, Subsection 8",4.3636363E-4,0.21818182
2244,"San Pedro Basin, Subsection 9",4.3636363E-4,0.21818182
2245,"San Pedro Basin, Subsection 10",2.9090908E-4,0.14545454
2246,"San Pedro Basin, Subsection 11",2.5454545E-4,0.12727273
2247,"San Pedro Escarpment, Subsection 0",3.6363635E-5,0.018181818
2248,"San Pedro Escarpment, Subsection 1",3.6363635E-5,0.018181818
2249,"San Vicente, Subsection 0",0.0,0.0
2250,"San Vicente, Subsection 1",0.0,0.0
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",1.4545454E-4,0.07272727
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.4545454E-4,0.07272727
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.8181818E-4,0.09090909
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.1818181E-4,0.10909091
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.1818181E-4,0.10909091
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.1818181E-4,0.10909091
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.1818181E-4,0.10909091
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",1.8181818E-4,0.09090909
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",1.8181818E-4,0.09090909
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",1.4545454E-4,0.07272727
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",1.4545454E-4,0.07272727
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",1.4545454E-4,0.07272727
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",1.4545454E-4,0.07272727
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",1.4545454E-4,0.07272727
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",1.8181818E-4,0.09090909
