
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.8151503
5.1	  5.391644
5.2	  4.2594895
5.3	  3.3598127
5.4	  2.6448045
5.5	  2.0775905
5.6	  1.6265227
5.7	  1.2690103
5.8	  0.9837675
5.9	  0.7485432
6.0	  0.5920782
6.1	  0.4548251
6.2	  0.35773867
6.3	  0.28162962
6.4	  0.21920371
6.5	  0.16860288
6.6	  0.13059877
6.7	  0.100115225
6.8	  0.078788064
6.9	  0.060971193
7.0	  0.047393005
7.1	  0.035942387
7.2	  0.02710288
7.3	  0.021279836
7.4	  0.016286008
7.5	  0.01168107
7.6	  0.008777778
7.7	  0.006131687
7.8	  0.0042386833
7.9	  0.0023209876
8.0	  0.0012489712
8.1	  5.9876544E-4
8.2	  2.5925925E-4
8.3	  6.584362E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.6358023
5.1	  4.4444447
5.2	  3.4814816
5.3	  2.7345679
5.4	  2.1419754
5.5	  1.6728395
5.6	  1.2962962
5.7	  1.0
5.8	  0.77160496
5.9	  0.5740741
6.0	  0.44444445
6.1	  0.33333334
6.2	  0.25308642
6.3	  0.19753087
6.4	  0.14197531
6.5	  0.10493827
6.6	  0.074074075
6.7	  0.055555556
6.8	  0.037037037
6.9	  0.024691358
7.0	  0.018518519
7.1	  0.012345679
7.2	  0.0061728396
7.3	  0.0061728396
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.154321
5.1	  4.8580246
5.2	  3.8395061
5.3	  3.0185184
5.4	  2.3703704
5.5	  1.8580247
5.6	  1.4444444
5.7	  1.1234568
5.8	  0.86419755
5.9	  0.654321
6.0	  0.5123457
6.1	  0.3888889
6.2	  0.30246913
6.3	  0.2345679
6.4	  0.17901234
6.5	  0.13580246
6.6	  0.09876543
6.7	  0.074074075
6.8	  0.055555556
6.9	  0.043209877
7.0	  0.030864198
7.1	  0.024691358
7.2	  0.012345679
7.3	  0.012345679
7.4	  0.0061728396
7.5	  0.0061728396
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4506173
5.1	  5.9074073
