Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188155E-5,2.2E-4,14.484972,2.3518481E-4,2.2E-4,5.8220405E-5,6.50905E-5,3.2E-4,4.916232,3.8506967E-4,3.2E-4,7.086029E-4,7.9219416E-4,9.7E-4,1.2244473,0.0013417584,5.5E-4,0.007063476,0.007894293,0.0043,0.5446972,0.008628452,7.4E-4
7.1,1.3398601E-5,1.49813395E-5,2.2E-4,14.684936,2.3497804E-4,2.2E-4,5.742131E-5,6.420419E-5,2.8E-4,4.361086,3.441862E-4,2.8E-4,6.9888023E-4,7.8141113E-4,9.3E-4,1.1901546,0.0012910126,5.1E-4,0.0069668638,0.007787224,0.0042,0.53934497,0.008471851,6.9E-4
7.2,1.3126312E-5,1.4679561E-5,2.1E-4,14.305605,2.2467648E-4,2.1E-4,5.6254412E-5,6.291092E-5,2.6E-4,4.132828,3.2289457E-4,2.6E-4,6.846822E-4,7.6567667E-4,8.9E-4,1.1623706,0.0012353169,4.7E-4,0.006825765,0.00763097,0.00408,0.5346633,0.008266087,6.4E-4
7.3,1.2922429E-5,1.4453788E-5,2.0E-4,13.837203,2.1445089E-4,2.0E-4,5.5380664E-5,6.194336E-5,2.4E-4,3.874507,3.019285E-4,2.4E-4,6.74051E-4,7.53905E-4,8.5E-4,1.1274631,0.0011935732,4.4E-4,0.006720101,0.007514055,0.00398,0.52967405,0.008119471,6.1E-4
7.4,1.2768878E-5,1.4283772E-5,2.0E-4,14.0019045,2.1428091E-4,2.0E-4,5.4722615E-5,6.1214756E-5,2.4E-4,3.9206233,3.0120005E-4,2.4E-4,6.660441E-4,7.4504025E-4,8.4E-4,1.1274558,0.0011747199,4.3E-4,0.0066405144,0.0074260035,0.00393,0.5292214,0.008021547,6.0E-4
7.5,1.2521929E-5,1.40120155E-5,1.8E-4,12.846118,1.940095E-4,1.8E-4,5.366431E-5,6.005014E-5,2.2E-4,3.663605,2.8003694E-4,2.2E-4,6.531671E-4,7.3087064E-4,8.0E-4,1.094585,0.0011305783,4.0E-4,0.006512506,0.0072852457,0.0038,0.52160215,0.007851093,5.7E-4
7.6,1.1301089E-5,1.2648149E-5,1.4E-4,11.068813,1.5264637E-4,1.4E-4,4.8432343E-5,5.4205255E-5,1.8E-4,3.3207111,2.341955E-4,1.8E-4,5.895042E-4,6.5975444E-4,6.9E-4,1.0458436,0.0010095235,3.5E-4,0.0058794282,0.00657851,0.00335,0.50923383,0.0070950896,5.2E-4
7.7,9.189108E-6,1.0283358E-5,1.2E-4,11.669339,1.3028212E-4,1.2E-4,3.93813E-5,4.407082E-5,1.6E-4,3.63052,2.0406376E-4,1.6E-4,4.7936183E-4,5.3643517E-4,5.7E-4,1.0625701,8.2627963E-4,2.9E-4,0.004783291,0.005351914,0.00276,0.5157034,0.0057696663,4.2E-4
7.8,3.4586725E-7,3.6482615E-7,0.0,0.0,3.6482615E-7,0.0,1.4822873E-6,1.5635396E-6,1.0E-5,6.3957443,1.1563524E-5,1.0E-5,1.80467E-5,1.9035933E-5,3.0E-5,1.5759668,4.9035363E-5,3.0E-5,1.8045233E-4,1.9034347E-4,7.0E-5,0.36775625,2.3033586E-4,4.0E-5
7.9,2.5591178E-9,2.6696718E-9,0.0,0.0,2.6696718E-9,0.0,1.0967647E-8,1.14414505E-8,0.0,0.0,1.14414505E-8,0.0,1.335311E-7,1.3929966E-7,0.0,0.0,1.3929966E-7,0.0,1.3353102E-6,1.3929966E-6,0.0,0.0,1.3929966E-6,0.0
