Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0964795E-5,8.083794E-6,0.0,0.0,8.083794E-6,0.0,4.6991136E-5,3.4644378E-5,1.0E-5,0.28864712,3.4644378E-5,0.0,5.7196687E-4,4.217152E-4,1.7E-4,0.40311566,4.217152E-4,0.0,0.0057049696,0.004210459,0.00264,0.62701005,0.004210459,0.0
7.1,1.0230601E-5,7.32646E-6,0.0,0.0,7.32646E-6,0.0,4.3844695E-5,3.1398744E-5,1.0E-5,0.31848407,3.1398744E-5,0.0,5.336784E-4,3.8221394E-4,1.1E-4,0.28779694,3.8221394E-4,0.0,0.005323986,0.0038167592,0.00229,0.5999855,0.0038167592,0.0
7.2,9.40865E-6,6.5430822E-6,0.0,0.0,6.5430822E-6,0.0,4.032216E-5,2.8041486E-5,1.0E-5,0.35661447,2.8041486E-5,0.0,4.908117E-4,3.4135283E-4,1.0E-4,0.292952,3.4135283E-4,0.0,0.0048972913,0.0034094024,0.00207,0.60714453,0.0034094024,0.0
7.3,8.237384E-6,5.5975433E-6,0.0,0.0,5.5975433E-6,0.0,3.5302593E-5,2.3989258E-5,1.0E-5,0.41685325,2.3989258E-5,0.0,4.2972428E-4,2.920311E-4,8.0E-5,0.27394342,2.920311E-4,0.0,0.0042889426,0.0029167992,0.00178,0.610258,0.0029167992,0.0
7.4,7.5316966E-6,5.0276153E-6,0.0,0.0,5.0276153E-6,0.0,3.2278298E-5,2.154675E-5,1.0E-5,0.46410713,2.154675E-5,0.0,3.9291743E-4,2.623011E-4,8.0E-5,0.304993,2.623011E-4,0.0,0.0039222343,0.0026200267,0.00159,0.60686404,0.0026200267,0.0
7.5,6.149649E-6,3.9336355E-6,0.0,0.0,3.9336355E-6,0.0,2.6355372E-5,1.6858336E-5,1.0E-5,0.5931784,1.6858336E-5,0.0,3.208294E-4,2.052318E-4,7.0E-5,0.34107774,2.052318E-4,0.0,0.003203666,0.0020505118,0.00132,0.6437417,0.0020505118,0.0
7.6,5.457711E-6,3.3951796E-6,0.0,0.0,3.3951796E-6,0.0,2.338998E-5,1.4550694E-5,0.0,0.0,1.4550694E-5,0.0,2.8473578E-4,1.771411E-4,6.0E-5,0.33871302,1.771411E-4,0.0,0.0028437122,0.0017700798,0.00106,0.59884304,0.0017700798,0.0
7.7,4.1676276E-6,2.3329922E-6,0.0,0.0,2.3329922E-6,0.0,1.7861139E-5,9.998504E-6,0.0,0.0,9.998504E-6,0.0,2.1743766E-4,1.2172572E-4,5.0E-5,0.4107595,1.2172572E-4,0.0,0.0021722503,0.0012166635,7.7E-4,0.63287836,0.0012166635,0.0
7.8,2.2692414E-7,9.384417E-8,0.0,0.0,9.384417E-8,0.0,9.725317E-7,4.0218927E-7,0.0,0.0,4.0218927E-7,0.0,1.1840509E-5,4.8966467E-6,1.0E-5,2.042214,4.8966467E-6,0.0,1.1839878E-4,4.8965718E-5,2.0E-5,0.40844905,4.8965718E-5,0.0
7.9,6.676829E-9,3.4397174E-9,0.0,0.0,3.4397174E-9,0.0,2.861498E-8,1.4741646E-8,0.0,0.0,1.4741646E-8,0.0,3.4838732E-7,1.7947953E-7,0.0,0.0,1.7947953E-7,0.0,3.4838679E-6,1.794794E-6,0.0,0.0,1.794794E-6,0.0
