Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.044738E-5,0.0,0.0,1.044738E-5,0.0,5.7061243E-5,4.4773733E-5,2.0E-5,0.44669047,5.4773285E-5,1.0E-5,6.944992E-4,5.449866E-4,2.0E-4,0.36698154,5.549811E-4,1.0E-5,0.006923327,0.005440055,0.00312,0.5735236,0.0054599466,2.0E-5
7.1,1.2865345E-5,9.937339E-6,0.0,0.0,9.937339E-6,0.0,5.5136024E-5,4.258792E-5,2.0E-5,0.46961677,5.2587493E-5,1.0E-5,6.710743E-4,5.1838707E-4,1.7E-4,0.32794026,5.283819E-4,1.0E-5,0.0066905143,0.005175021,0.00298,0.57584304,0.005194918,2.0E-5
7.2,1.1650051E-5,8.633585E-6,0.0,0.0,8.633585E-6,0.0,4.9927836E-5,3.7000562E-5,1.0E-5,0.27026615,3.7000562E-5,0.0,6.0770183E-4,4.503905E-4,1.5E-4,0.33304432,4.503905E-4,0.0,0.0060604266,0.00449624,0.0026,0.5782609,0.00449624,0.0
7.3,1.0008533E-5,7.2008215E-6,0.0,0.0,7.2008215E-6,0.0,4.2893007E-5,3.0860305E-5,1.0E-5,0.32404086,3.0860305E-5,0.0,5.220972E-4,3.756609E-4,1.3E-4,0.3460568,3.756609E-4,0.0,0.005208723,0.0037506663,0.00222,0.59189487,0.0037506663,0.0
7.4,9.116759E-6,6.409854E-6,0.0,0.0,6.409854E-6,0.0,3.907124E-5,2.7470522E-5,1.0E-5,0.36402658,2.7470522E-5,0.0,4.7558855E-4,3.3440365E-4,1.2E-4,0.35884777,3.3440365E-4,0.0,0.00474572,0.0033391542,0.00201,0.60194886,0.0033391542,0.0
7.5,7.870524E-6,5.382316E-6,0.0,0.0,5.382316E-6,0.0,3.3730383E-5,2.306687E-5,1.0E-5,0.43352216,2.306687E-5,0.0,4.1059E-4,2.8080423E-4,1.0E-4,0.35612,2.8080423E-4,0.0,0.0040983222,0.0028046207,0.00172,0.6132737,0.0028046207,0.0
7.6,6.9774537E-6,4.677398E-6,0.0,0.0,4.677398E-6,0.0,2.990303E-5,2.0045845E-5,0.0,0.0,2.0045845E-5,0.0,3.640086E-4,2.44032E-4,9.0E-5,0.3688041,2.44032E-4,0.0,0.003634129,0.0024377564,0.00142,0.58250284,0.0024377564,0.0
7.7,4.1616954E-6,2.3281368E-6,0.0,0.0,2.3281368E-6,0.0,1.7835715E-5,9.977695E-6,0.0,0.0,9.977695E-6,0.0,2.171282E-4,1.2147242E-4,5.0E-5,0.4116161,1.2147242E-4,0.0,0.0021691616,0.0012141332,7.7E-4,0.6341973,0.0012141332,0.0
7.8,2.2692414E-7,9.384417E-8,0.0,0.0,9.384417E-8,0.0,9.725317E-7,4.0218927E-7,0.0,0.0,4.0218927E-7,0.0,1.1840509E-5,4.8966467E-6,1.0E-5,2.042214,4.8966467E-6,0.0,1.1839878E-4,4.8965718E-5,2.0E-5,0.40844905,4.8965718E-5,0.0
7.9,6.676829E-9,3.4397174E-9,0.0,0.0,3.4397174E-9,0.0,2.861498E-8,1.4741646E-8,0.0,0.0,1.4741646E-8,0.0,3.4838732E-7,1.7947953E-7,0.0,0.0,1.7947953E-7,0.0,3.4838679E-6,1.794794E-6,0.0,0.0,1.794794E-6,0.0
