Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,1.3048868E-5,0.22511701,7.101294E-5,1.3048868E-5,2.0691741E-4,2.4840087E-4,1.3048868E-5,0.052531492,2.614465E-4,1.3048868E-5,0.0025163088,0.0030207601,1.3048868E-5,0.0043197297,0.0030337695,1.3048868E-5,0.02488006,0.029863637,2.6097736E-5,8.738968E-4,0.029888954,2.6097736E-5
6.1,1.7796336E-5,2.0873314E-5,1.3048868E-5,0.6251459,3.392191E-5,1.3048868E-5,7.626778E-5,8.945422E-5,1.3048868E-5,0.14587203,1.02501916E-4,1.3048868E-5,9.281647E-4,0.0010885983,1.3048868E-5,0.0119868545,0.0011016328,1.3048868E-5,0.009242975,0.010836744,2.6097736E-5,0.0024082635,0.010862559,2.6097736E-5
6.2,1.7796336E-5,2.0873314E-5,1.3048868E-5,0.6251459,3.392191E-5,1.3048868E-5,7.626778E-5,8.945422E-5,1.3048868E-5,0.14587203,1.02501916E-4,1.3048868E-5,9.281647E-4,0.0010885983,1.3048868E-5,0.0119868545,0.0011016328,1.3048868E-5,0.009242975,0.010836744,2.6097736E-5,0.0024082635,0.010862559,2.6097736E-5
6.3,1.3515912E-5,1.5759564E-5,1.3048868E-5,0.82799673,2.8808226E-5,1.3048868E-5,5.792405E-5,6.753938E-5,1.3048868E-5,0.19320385,8.0587364E-5,1.3048868E-5,7.049971E-4,8.2200574E-4,1.3048868E-5,0.015874425,8.350439E-4,1.3048868E-5,0.007027647,0.0081922645,2.6097736E-5,0.003185656,0.008218149,2.6097736E-5
6.4,1.0870146E-5,1.2618021E-5,1.3048868E-5,1.0341454,2.5666724E-5,1.3048868E-5,4.658551E-5,5.4076212E-5,1.3048868E-5,0.24130514,6.7124376E-5,1.3048868E-5,5.67031E-4,6.581969E-4,1.3048868E-5,0.019825174,6.712372E-4,1.3048868E-5,0.005655863,0.0065644905,2.6097736E-5,0.003975592,0.006590417,2.6097736E-5
6.5,7.964826E-6,9.196094E-6,1.3048868E-5,1.4189576,2.2244842E-5,1.3048868E-5,3.4134522E-5,3.9411298E-5,1.3048868E-5,0.33109462,5.245965E-5,1.3048868E-5,4.1550855E-4,4.7973756E-4,1.3048868E-5,0.027200013,4.927802E-4,1.3048868E-5,0.0041473247,0.004788321,1.3048868E-5,0.0027251448,0.0048013073,1.3048868E-5
6.6,6.6317E-6,7.6122988E-6,1.3048868E-5,1.7141823,2.0661068E-5,1.3048868E-5,2.8421264E-5,3.2623782E-5,1.3048868E-5,0.39998025,4.5672223E-5,1.3048868E-5,3.4597394E-4,3.9713128E-4,1.3048868E-5,0.03285782,4.1017495E-4,1.3048868E-5,0.0034543579,0.003965368,1.3048868E-5,0.003290708,0.003978365,1.3048868E-5
6.7,4.793663E-6,5.4307857E-6,1.3048868E-5,2.4027588,1.8479583E-5,1.3048868E-5,2.0544108E-5,2.3274613E-5,1.3048868E-5,0.56064814,3.6323177E-5,1.3048868E-5,2.500958E-4,2.8333595E-4,1.3048868E-5,0.046054404,2.963811E-4,1.3048868E-5,0.0024981452,0.0028304397,1.3048868E-5,0.004610191,0.0028434517,1.3048868E-5
6.8,4.382823E-6,4.9692567E-6,1.3048868E-5,2.6259193,1.801806E-5,1.3048868E-5,1.8783392E-5,2.1296666E-5,1.3048868E-5,0.6127188,3.4345256E-5,1.3048868E-5,2.286638E-4,2.5926033E-4,1.3048868E-5,0.05033114,2.723058E-4,1.3048868E-5,0.0022842865,0.002590253,1.3048868E-5,0.005037681,0.002603268,1.3048868E-5
6.9,2.729601E-6,3.0735416E-6,0.0,0.0,3.0735416E-6,0.0,1.1698237E-5,1.3172262E-5,0.0,0.0,1.3172262E-5,0.0,1.4241673E-4,1.6036171E-4,0.0,0.0,1.6036171E-4,0.0,0.001423255,0.0016026258,0.0,0.0,0.0016026258,0.0
7.0,1.8987357E-6,2.126939E-6,0.0,0.0,2.126939E-6,0.0,8.137413E-6,9.115425E-6,0.0,0.0,9.115425E-6,0.0,9.90685E-5,1.1097535E-4,0.0,0.0,1.1097535E-4,0.0,9.902435E-4,0.0011092679,0.0,0.0,0.0011092679,0.0
7.1,1.4928986E-6,1.6641272E-6,0.0,0.0,1.6641272E-6,0.0,6.398121E-6,7.1319573E-6,0.0,0.0,7.1319573E-6,0.0,7.789434E-5,8.682871E-5,0.0,0.0,8.682871E-5,0.0,7.786704E-4,8.6800574E-4,0.0,0.0,8.6800574E-4,0.0
7.2,1.069082E-6,1.1828573E-6,0.0,0.0,1.1828573E-6,0.0,4.581772E-6,5.0693816E-6,0.0,0.0,5.0693816E-6,0.0,5.5781646E-5,6.171851E-5,0.0,0.0,6.171851E-5,0.0,5.576765E-4,6.170659E-4,0.0,0.0,6.170659E-4,0.0
7.3,8.776551E-7,9.770005E-7,0.0,0.0,9.770005E-7,0.0,3.7613736E-6,4.1871413E-6,0.0,0.0,4.1871413E-6,0.0,4.579376E-5,5.097777E-5,0.0,0.0,5.097777E-5,0.0,4.5784327E-4,5.097118E-4,0.0,0.0,5.097118E-4,0.0
7.4,7.55721E-7,8.510244E-7,0.0,0.0,8.510244E-7,0.0,3.2388E-6,3.6472454E-6,0.0,0.0,3.6472454E-6,0.0,3.9431678E-5,4.4404827E-5,0.0,0.0,4.4404827E-5,0.0,3.942468E-4,4.440104E-4,0.0,0.0,4.440104E-4,0.0
7.5,5.587665E-7,6.305619E-7,0.0,0.0,6.305619E-7,0.0,2.3947114E-6,2.702408E-6,0.0,0.0,2.702408E-6,0.0,2.915522E-5,3.290182E-5,0.0,0.0,3.290182E-5,0.0,2.9151395E-4,3.290182E-4,0.0,0.0,3.290182E-4,0.0
