Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.559291E-6,1.0E-5,1.5245551,1.6559225E-5,1.0E-5,3.1735104E-5,2.8111013E-5,2.0E-5,0.71146494,3.811073E-5,1.0E-5,3.8630638E-4,3.422105E-4,2.1E-4,0.6136574,3.5220708E-4,1.0E-5,0.0038563553,0.0034180775,0.00196,0.5734218,0.0034280433,1.0E-5
7.1,3.873439E-6,2.759473E-6,1.0E-5,3.6238804,1.2759446E-5,1.0E-5,1.6600346E-5,1.1826261E-5,1.0E-5,0.8455758,2.1826143E-5,1.0E-5,2.0209046E-4,1.4397544E-4,1.2E-4,0.8334755,1.53974E-4,1.0E-5,0.0020190678,0.0014388453,9.5E-4,0.6602517,0.0014488308,1.0E-5
7.2,3.417706E-6,2.367616E-6,1.0E-5,4.223658,1.2367592E-5,1.0E-5,1.4647229E-5,1.0146887E-5,1.0E-5,0.98552394,2.0146785E-5,1.0E-5,1.7831543E-4,1.2353157E-4,1.1E-4,0.8904606,1.3353034E-4,1.0E-5,0.0017817242,0.0012346513,8.5E-4,0.6884535,0.0012446389,1.0E-5
7.3,1.90225E-6,1.4073756E-6,1.0E-5,7.105424,1.1407362E-5,1.0E-5,8.152474E-6,6.031596E-6,1.0E-5,1.657936,1.6031536E-5,1.0E-5,9.9251854E-5,7.343223E-5,6.0E-5,0.81707996,8.343149E-5,1.0E-5,9.920754E-4,7.340819E-4,5.6E-4,0.7628577,7.440745E-4,1.0E-5
7.4,1.5170556E-6,1.1024792E-6,1.0E-5,9.070466,1.1102468E-5,1.0E-5,6.5016507E-6,4.7249023E-6,1.0E-5,2.1164458,1.4724855E-5,1.0E-5,7.915472E-5,5.752418E-5,5.0E-5,0.8691997,6.75236E-5,1.0E-5,7.9126534E-4,5.75094E-4,4.8E-4,0.83464617,5.850883E-4,1.0E-5
7.5,1.178732E-6,8.5351127E-7,1.0E-5,11.716307,1.0853502E-5,1.0E-5,5.0516987E-6,3.6579004E-6,1.0E-5,2.7338088,1.3657864E-5,1.0E-5,6.1502695E-5,4.4534037E-5,5.0E-5,1.1227367,5.4533593E-5,1.0E-5,6.148568E-4,4.4525208E-4,4.0E-4,0.8983675,4.5524762E-4,1.0E-5
7.6,6.8722386E-7,4.793211E-7,1.0E-5,20.86284,1.0479316E-5,1.0E-5,2.9452417E-6,2.0542318E-6,1.0E-5,4.868,1.2054211E-5,1.0E-5,3.5857727E-5,2.5009986E-5,4.0E-5,1.5993612,3.5009736E-5,1.0E-5,3.5851944E-4,2.5007184E-4,2.8E-4,1.1196783,2.6006933E-4,1.0E-5
7.7,5.5126515E-7,3.6731117E-7,1.0E-5,27.224873,1.0367307E-5,1.0E-5,2.3625628E-6,1.5741898E-6,1.0E-5,6.352474,1.1574174E-5,1.0E-5,2.8763823E-5,1.9165593E-5,3.0E-5,1.565305,2.9165401E-5,1.0E-5,2.87601E-4,1.9163951E-4,2.2E-4,1.1479887,2.016376E-4,1.0E-5
7.8,3.3860243E-7,2.0075514E-7,1.0E-5,49.811928,1.0200753E-5,1.0E-5,1.4511525E-6,8.6037886E-7,1.0E-5,11.6227865,1.086037E-5,1.0E-5,1.7667637E-5,1.0475063E-5,2.0E-5,1.9092964,2.0474958E-5,1.0E-5,1.7666233E-4,1.0474575E-4,1.4E-4,1.3365698,1.147447E-4,1.0E-5
7.9,2.7955386E-7,1.4648724E-7,0.0,0.0,1.4648724E-7,0.0,1.1980875E-6,6.278023E-7,0.0,0.0,6.278023E-7,0.0,1.4586617E-5,7.643467E-6,1.0E-5,1.3083068,7.643467E-6,0.0,1.458566E-4,7.643208E-5,1.0E-4,1.3083512,7.643208E-5,0.0
8.0,5.6259015E-8,3.335318E-8,0.0,0.0,3.335318E-8,0.0,2.4111003E-7,1.429422E-7,0.0,0.0,1.429422E-7,0.0,2.9355108E-6,1.7403199E-6,1.0E-5,5.74607,1.7403199E-6,0.0,2.935472E-5,1.7403077E-5,3.0E-5,1.7238331,1.7403077E-5,0.0
