Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.4642375E-5,9.002096E-5,2.0E-5,0.22217047,9.002096E-5,0.0,4.0554712E-4,3.8574796E-4,1.4E-4,0.36293128,3.8574796E-4,0.0,0.004926363,0.00468653,0.00216,0.46089536,0.00468653,0.0,0.048185747,0.047194667,0.02223,0.47102782,0.047194667,0.0
7.1,9.0996844E-5,8.354119E-5,2.0E-5,0.23940286,8.354119E-5,0.0,3.8992817E-4,3.579854E-4,1.3E-4,0.3631433,3.579854E-4,0.0,0.004737046,0.0043499186,0.00197,0.45288205,0.0043499186,0.0,0.04637333,0.04404688,0.02058,0.4672295,0.04404688,0.0
7.2,8.848287E-5,7.981761E-5,2.0E-5,0.25057125,7.981761E-5,0.0,3.791572E-4,3.420315E-4,1.2E-4,0.3508449,3.420315E-4,0.0,0.004606472,0.0041564363,0.00188,0.45231056,0.0041564363,0.0,0.045121472,0.042189904,0.01955,0.46338102,0.042189904,0.0
7.3,7.9280784E-5,6.1274885E-5,1.0E-5,0.16319901,6.1274885E-5,0.0,3.3973053E-4,2.6258078E-4,8.0E-5,0.30466816,2.6258078E-4,0.0,0.004128377,0.003192337,0.0015,0.46987522,0.003192337,0.0,0.040525194,0.03290183,0.01527,0.4641079,0.03290183,0.0
7.4,6.468038E-5,3.7930724E-5,0.0,0.0,3.7930724E-5,0.0,2.771722E-4,1.6255044E-4,4.0E-5,0.24607748,1.6255044E-4,0.0,0.0033693502,0.0019773128,9.5E-4,0.48045,0.0019773128,0.0,0.0331872,0.02081734,0.0097,0.4659577,0.02081734,0.0
7.5,4.930574E-5,1.2699263E-5,0.0,0.0,1.2699263E-5,0.0,2.1129321E-4,5.4424287E-5,0.0,0.0,5.4424287E-5,0.0,0.0025694598,6.6241587E-4,3.4E-4,0.51327276,6.6241587E-4,0.0,0.02539953,0.0074798525,0.00339,0.4532175,0.0074798525,0.0
7.6,4.612566E-5,1.0332297E-5,0.0,0.0,1.0332297E-5,0.0,1.9766642E-4,4.428053E-5,0.0,0.0,4.428053E-5,0.0,0.0024039324,5.3898344E-4,2.6E-4,0.48238957,5.3898344E-4,0.0,0.023780935,0.006170428,0.00283,0.45863917,0.006170428,0.0
7.7,3.9435414E-5,5.5710498E-6,0.0,0.0,5.5710498E-6,0.0,1.6899795E-4,2.3875711E-5,0.0,0.0,2.3875711E-5,0.0,0.0020556084,2.906482E-4,1.9E-4,0.65371126,2.906482E-4,0.0,0.020366974,0.0035397834,0.00154,0.43505487,0.0035397834,0.0
7.8,2.7787428E-5,3.7526645E-6,0.0,0.0,3.7526645E-6,0.0,1.1908354E-4,1.6082748E-5,0.0,0.0,1.6082748E-5,0.0,0.0014488777,1.9578991E-4,1.4E-4,0.7150522,1.9578991E-4,0.0,0.014394675,0.0023862,0.00111,0.46517476,0.0023862,0.0
7.9,1.590671E-5,3.0391298E-6,0.0,0.0,3.0391298E-6,0.0,6.816983E-5,1.3024777E-5,0.0,0.0,1.3024777E-5,0.0,8.2965166E-4,1.5856515E-4,1.2E-4,0.7567867,1.5856515E-4,0.0,0.008265611,0.0019033558,8.7E-4,0.45708743,0.0019033558,0.0
8.0,9.193638E-6,2.5908973E-6,0.0,0.0,2.5908973E-6,0.0,3.940071E-5,1.1103798E-5,0.0,0.0,1.1103798E-5,0.0,4.7959806E-4,1.3518038E-4,1.0E-4,0.7397523,1.3518038E-4,0.0,0.0047856434,0.0016108477,7.2E-4,0.44696966,0.0016108477,0.0
8.1,5.601576E-6,2.2333788E-6,0.0,0.0,2.2333788E-6,0.0,2.4006533E-5,9.571589E-6,0.0,0.0,9.571589E-6,0.0,2.9224035E-4,1.1652788E-4,7.0E-5,0.60071456,1.1652788E-4,0.0,0.0029185633,0.0014015464,6.1E-4,0.43523356,0.0014015464,0.0
8.2,4.3508785E-6,1.8568232E-6,0.0,0.0,1.8568232E-6,0.0,1.864649E-5,7.957789E-6,0.0,0.0,7.957789E-6,0.0,2.2699735E-4,9.6881806E-5,6.0E-5,0.61931133,9.6881806E-5,0.0,0.0022676561,0.0011590312,5.3E-4,0.4572785,0.0011590312,0.0
8.3,1.9573292E-6,7.511501E-7,0.0,0.0,7.511501E-7,0.0,8.388526E-6,3.2192108E-6,0.0,0.0,3.2192108E-6,0.0,1.0212552E-4,3.9193204E-5,1.0E-5,0.25514627,3.9193204E-5,0.0,0.001020786,4.6391718E-4,1.9E-4,0.40955585,4.6391718E-4,0.0
