Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.12420685E-5,2.0E-5,1.779032,3.1241845E-5,2.0E-5,5.8150898E-5,4.8179416E-5,5.0E-5,1.0377876,6.817845E-5,2.0E-5,7.077572E-4,5.8642845E-4,3.6E-4,0.61388564,6.1641086E-4,3.0E-5,0.007055073,0.005849128,0.00397,0.67873365,0.005878953,3.0E-5
7.1,1.306572E-5,1.0720521E-5,2.0E-5,1.865581,3.0720308E-5,2.0E-5,5.599474E-5,4.594429E-5,5.0E-5,1.0882745,6.594337E-5,2.0E-5,6.815227E-4,5.5923004E-4,3.5E-4,0.6258605,5.892133E-4,3.0E-5,0.0067943637,0.005578536,0.00379,0.6793897,0.0056083687,3.0E-5
7.2,1.232604E-5,9.995121E-6,2.0E-5,2.000976,2.999492E-5,2.0E-5,5.2824813E-5,4.283554E-5,5.0E-5,1.167255,6.283468E-5,2.0E-5,6.429523E-4,5.2139966E-4,3.4E-4,0.6520909,5.5138406E-4,3.0E-5,0.0064109527,0.005202059,0.00354,0.68049973,0.005231903,3.0E-5
7.3,1.0917261E-5,8.843812E-6,2.0E-5,2.2614682,2.8843635E-5,2.0E-5,4.678742E-5,3.7901507E-5,4.0E-5,1.055367,5.790075E-5,2.0E-5,5.69488E-4,4.6135474E-4,2.7E-4,0.585233,4.913409E-4,3.0E-5,0.0056803077,0.004604239,0.00306,0.66460496,0.0046341005,3.0E-5
7.4,1.039959E-5,8.42354E-6,2.0E-5,2.3742986,2.8423372E-5,2.0E-5,4.456891E-5,3.6100395E-5,4.0E-5,1.1080211,5.6099674E-5,2.0E-5,5.424914E-4,4.394352E-4,2.5E-4,0.5689121,4.6942203E-4,3.0E-5,0.0054116896,0.0043859277,0.0029,0.6612056,0.004415796,3.0E-5
7.5,9.015877E-6,7.29752E-6,2.0E-5,2.740657,2.7297374E-5,2.0E-5,3.86389E-5,3.1274718E-5,4.0E-5,1.2789884,5.127409E-5,2.0E-5,4.7032707E-4,3.8070456E-4,2.1E-4,0.5516088,4.1069314E-4,3.0E-5,0.004693329,0.003800772,0.00256,0.6735474,0.0038306578,3.0E-5
7.6,4.900162E-6,3.874119E-6,2.0E-5,5.162464,2.3874041E-5,2.0E-5,2.1000526E-5,1.6603262E-5,3.0E-5,1.8068739,3.660293E-5,2.0E-5,2.556514E-4,2.0212609E-4,9.0E-5,0.4452666,2.3212003E-4,3.0E-5,0.0025535747,0.002019436,0.00149,0.7378297,0.0020493756,3.0E-5
7.7,3.8850626E-6,3.12676E-6,2.0E-5,6.3963976,2.3126697E-5,2.0E-5,1.6650163E-5,1.3400332E-5,3.0E-5,2.2387505,3.3400065E-5,2.0E-5,2.0269687E-4,1.6313691E-4,9.0E-5,0.55168384,1.9313201E-4,3.0E-5,0.002025121,0.0016301809,0.00119,0.72998035,0.001660132,3.0E-5
7.8,2.4654719E-6,2.029902E-6,2.0E-5,9.852693,2.202986E-5,2.0E-5,1.0566265E-5,8.699551E-6,2.0E-5,2.2989693,2.8699376E-5,2.0E-5,1.2863669E-4,1.0591193E-4,4.0E-5,0.37767228,1.259098E-4,2.0E-5,0.0012856225,0.0010586192,7.8E-4,0.73680884,0.0010785981,2.0E-5
7.9,4.095894E-7,3.2765078E-7,0.0,0.0,3.2765078E-7,0.0,1.7553821E-6,1.4042168E-6,0.0,0.0,1.4042168E-6,0.0,2.1371567E-5,1.709621E-5,0.0,0.0,1.709621E-5,0.0,2.1369511E-4,1.7094925E-4,1.0E-4,0.5849689,1.7094925E-4,0.0
8.0,7.791402E-9,5.6836056E-9,0.0,0.0,5.6836056E-9,0.0,3.3391725E-8,2.4358311E-8,0.0,0.0,2.4358311E-8,0.0,4.0654416E-7,2.965624E-7,0.0,0.0,2.965624E-7,0.0,4.065434E-6,2.9656223E-6,1.0E-5,3.3719735,2.9656223E-6,0.0
