Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.719786E-6,1.0235487E-5,0.0,0.0,1.0235487E-5,0.0,4.1655563E-5,4.386565E-5,5.0E-5,1.1398441,4.386565E-5,0.0,5.0703844E-4,5.3393573E-4,2.6E-4,0.48694998,5.3393573E-4,0.0,0.005058831,0.0053267754,0.00368,0.6908495,0.0053267754,0.0
7.1,8.523418E-6,8.969463E-6,0.0,0.0,8.969463E-6,0.0,3.652842E-5,3.844E-5,5.0E-5,1.3007284,3.844E-5,0.0,4.4464276E-4,4.6790804E-4,2.2E-4,0.47017786,4.6790804E-4,0.0,0.0044375416,0.004669392,0.00331,0.7088717,0.004669392,0.0
7.2,7.378894E-6,7.761112E-6,0.0,0.0,7.761112E-6,0.0,3.162345E-5,3.326149E-5,4.0E-5,1.2025919,3.326149E-5,0.0,3.8494746E-4,4.048843E-4,1.6E-4,0.39517462,4.048843E-4,0.0,0.0038428132,0.0040415623,0.00286,0.70764714,0.0040415623,0.0
7.3,6.4640294E-6,6.7924434E-6,0.0,0.0,6.7924434E-6,0.0,2.7702688E-5,2.9110151E-5,4.0E-5,1.3740911,2.9110151E-5,0.0,3.3722803E-4,3.5435913E-4,1.5E-4,0.4232994,3.5435913E-4,0.0,0.0033671674,0.0035380109,0.00255,0.720744,0.0035380109,0.0
7.4,5.9959093E-6,6.2988E-6,0.0,0.0,6.2988E-6,0.0,2.5696501E-5,2.6994581E-5,3.0E-5,1.1113341,2.6994581E-5,0.0,3.1280998E-4,3.2861007E-4,1.2E-4,0.36517447,3.2861007E-4,0.0,0.0031237002,0.0032813034,0.00234,0.71313125,0.0032813034,0.0
7.5,4.929265E-6,5.176396E-6,0.0,0.0,5.176396E-6,0.0,2.112525E-5,2.2184367E-5,2.0E-5,0.90153575,2.2184367E-5,0.0,2.5716957E-4,2.700616E-4,9.0E-5,0.33325732,2.700616E-4,0.0,0.0025687215,0.002697375,0.00202,0.7488763,0.002697375,0.0
7.6,3.8982403E-6,4.0889267E-6,0.0,0.0,4.0889267E-6,0.0,1.6706637E-5,1.7523857E-5,2.0E-5,1.1413013,1.7523857E-5,0.0,2.0338432E-4,2.1333233E-4,7.0E-5,0.32812655,2.1333233E-4,0.0,0.0020319829,0.002131303,0.00154,0.7225626,0.002131303,0.0
7.7,2.820968E-6,2.9572116E-6,0.0,0.0,2.9572116E-6,0.0,1.2089806E-5,1.2673704E-5,2.0E-5,1.5780706,1.2673704E-5,0.0,1.4718344E-4,1.5429159E-4,5.0E-5,0.32406172,1.5429159E-4,0.0,0.00147086,0.0015418624,0.00113,0.73287994,0.0015418624,0.0
7.8,1.9314455E-6,2.0260186E-6,0.0,0.0,2.0260186E-6,0.0,8.277597E-6,8.682909E-6,2.0E-5,2.3033757,8.682909E-6,0.0,1.0077508E-4,1.0570941E-4,3.0E-5,0.28379688,1.0570941E-4,0.0,0.0010072939,0.0010566041,6.6E-4,0.62464267,0.0010566041,0.0
7.9,4.9586197E-7,5.2189216E-7,0.0,0.0,5.2189216E-7,0.0,2.125121E-6,2.2366787E-6,2.0E-5,8.94183,2.2366787E-6,0.0,2.5873042E-5,2.7231245E-5,2.0E-5,0.73445046,2.7231245E-5,0.0,2.5870028E-4,2.7228118E-4,1.9E-4,0.6978081,2.7228118E-4,0.0
