Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,1.2002777E-5,2.1611015E-5,1.0E-4,4.62727,1.1160907E-4,9.0E-5,5.143946E-5,9.261536E-5,1.7E-4,1.8355486,2.2260332E-4,1.3E-4,6.2609545E-4,0.0011270114,6.7E-4,0.5944927,0.0012868311,1.6E-4,0.006243344,0.011254058,0.00568,0.50470686,0.01144192,1.9E-4
7.3,1.1923425E-5,2.1480853E-5,1.0E-4,4.6553082,1.1147892E-4,9.0E-5,5.109939E-5,9.205757E-5,1.7E-4,1.8466705,2.2204561E-4,1.3E-4,6.219575E-4,0.0011202273,6.6E-4,0.58916616,0.001280048,1.6E-4,0.0062021962,0.011186945,0.00565,0.505053,0.011374819,1.9E-4
7.4,1.16105175E-5,2.0854808E-5,1.0E-4,4.7950573,1.1085293E-4,9.0E-5,4.975841E-5,8.93747E-5,1.7E-4,1.9021043,2.1936308E-4,1.3E-4,6.0564023E-4,0.0010875963,6.5E-4,0.5976482,0.0012474223,1.6E-4,0.006039923,0.010864409,0.00555,0.5108423,0.011042453,1.8E-4
7.5,1.1037265E-5,1.9554842E-5,1.0E-4,5.113823,1.0955308E-4,9.0E-5,4.7301706E-5,8.380379E-5,1.7E-4,2.028548,2.137929E-4,1.3E-4,5.757461E-4,0.0010198357,6.3E-4,0.61774653,0.0011796725,1.6E-4,0.005742567,0.010195527,0.00531,0.5208166,0.010373692,1.8E-4
7.6,1.0720915E-5,1.8996727E-5,1.0E-4,5.2640643,1.0899502E-4,9.0E-5,4.5945973E-5,8.141202E-5,1.7E-4,2.0881438,2.1140144E-4,1.3E-4,5.592486E-4,9.907428E-4,6.3E-4,0.63588655,0.0011505843,1.6E-4,0.005578433,0.009907238,0.00518,0.52285004,0.010085455,1.8E-4
7.7,9.276279E-6,1.6442464E-5,1.0E-4,6.0818133,1.0644098E-4,9.0E-5,3.9754876E-5,7.046581E-5,1.7E-4,2.4125175,2.0045665E-4,1.3E-4,4.839081E-4,8.5758517E-4,5.9E-4,0.6879783,0.001017448,1.6E-4,0.0048285574,0.008586576,0.00446,0.51941544,0.008765031,1.8E-4
7.8,5.8346777E-6,1.11555855E-5,9.0E-5,8.067708,1.0115458E-4,9.0E-5,2.5005522E-5,4.7808775E-5,1.4E-4,2.9283326,1.7780256E-4,1.3E-4,3.043997E-4,5.819165E-4,4.9E-4,0.8420452,7.418234E-4,1.6E-4,0.0030398308,0.0058473335,0.00327,0.5592293,0.0060262806,1.8E-4
7.9,4.690204E-6,8.509473E-6,9.0E-5,10.5764475,9.850871E-5,9.0E-5,2.0100719E-5,3.6468664E-5,1.4E-4,3.8389122,1.6646393E-4,1.3E-4,2.4469878E-4,4.439156E-4,4.2E-4,0.94612575,6.038446E-4,1.6E-4,0.002444295,0.004471165,0.00254,0.5680846,0.00465036,1.8E-4
8.0,2.9570454E-6,4.8470656E-6,5.0E-5,10.315519,5.4846823E-5,5.0E-5,1.267299E-5,2.0772974E-5,7.0E-5,3.3697631,8.077173E-5,6.0E-5,1.5428272E-4,2.5288164E-4,2.5E-4,0.98860484,3.328614E-4,8.0E-5,0.0015417566,0.002549932,0.00157,0.6157026,0.0026297283,8.0E-5
8.1,1.6376824E-6,2.1968672E-6,0.0,0.0,2.1968672E-6,0.0,7.01862E-6,9.415111E-6,0.0,0.0,9.415111E-6,0.0,8.544835E-5,1.1462297E-4,9.0E-5,0.78518295,1.2462182E-4,1.0E-5,8.54155E-4,0.0011607445,6.3E-4,0.5427551,0.0011707328,1.0E-5
8.2,6.9631557E-7,4.535001E-7,0.0,0.0,4.535001E-7,0.0,2.984206E-6,1.9435704E-6,0.0,0.0,1.9435704E-6,0.0,3.63321E-5,2.3662713E-5,3.0E-5,1.2678174,2.3662713E-5,0.0,3.6326164E-4,2.4510184E-4,1.4E-4,0.5711912,2.4510184E-4,0.0
8.3,1.7876137E-7,8.357368E-8,0.0,0.0,8.357368E-8,0.0,7.661199E-7,3.5817288E-7,0.0,0.0,3.5817288E-7,0.0,9.32747E-6,4.3607465E-6,0.0,0.0,4.3607465E-6,0.0,9.3270784E-5,4.5800018E-5,1.0E-5,0.21834052,4.5800018E-5,0.0
