Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9336593E-6,2.3118082E-6,0.0,0.0,2.3118082E-6,0.0,1.2572766E-5,9.907712E-6,0.0,0.0,9.907712E-6,0.0,1.5306266E-4,1.2061974E-4,5.0E-5,0.41452584,1.3061853E-4,1.0E-5,0.0015295728,0.0012055453,6.9E-4,0.57235515,0.0012155332,1.0E-5
7.1,2.9087812E-6,2.2876604E-6,0.0,0.0,2.2876604E-6,0.0,1.2466146E-5,9.804223E-6,0.0,0.0,9.804223E-6,0.0,1.5176475E-4,1.19359895E-4,5.0E-5,0.41890118,1.293587E-4,1.0E-5,0.0015166114,0.0011929603,6.8E-4,0.5700106,0.0012029484,1.0E-5
7.2,2.8674524E-6,2.247552E-6,0.0,0.0,2.247552E-6,0.0,1.2289024E-5,9.63233E-6,0.0,0.0,9.63233E-6,0.0,1.4960859E-4,1.1726733E-4,5.0E-5,0.42637622,1.2726616E-4,1.0E-5,0.0014950791,0.0011720568,6.5E-4,0.5545806,0.0011820451,1.0E-5
7.3,2.8057775E-6,2.1954418E-6,0.0,0.0,2.1954418E-6,0.0,1.2024705E-5,9.409002E-6,0.0,0.0,9.409002E-6,0.0,1.4639096E-4,1.145486E-4,5.0E-5,0.43649593,1.2454746E-4,1.0E-5,0.0014629456,0.0011448979,6.3E-4,0.55026746,0.0011548864,1.0E-5
7.4,2.683666E-6,2.1092408E-6,0.0,0.0,2.1092408E-6,0.0,1.1501375E-5,9.0395715E-6,0.0,0.0,9.0395715E-6,0.0,1.4002025E-4,1.1005125E-4,5.0E-5,0.45433378,1.2005015E-4,1.0E-5,0.0013993206,0.0010999697,6.2E-4,0.5636519,0.0011099587,1.0E-5
7.5,2.434495E-6,1.9195488E-6,0.0,0.0,1.9195488E-6,0.0,1.0433508E-5,8.226612E-6,0.0,0.0,8.226612E-6,0.0,1.2702055E-4,1.0015442E-4,5.0E-5,0.49922907,1.1015342E-4,1.0E-5,0.0012694797,0.0010010948,5.8E-4,0.5793657,0.0010110849,1.0E-5
7.6,1.9914562E-6,1.5731545E-6,0.0,0.0,1.5731545E-6,0.0,8.534785E-6,6.7420733E-6,0.0,0.0,6.7420733E-6,0.0,1.03906044E-4,8.2081664E-5,3.0E-5,0.36548966,8.2081664E-5,0.0,0.0010385747,8.2051504E-4,4.3E-4,0.5240611,8.2051504E-4,0.0
7.7,1.5229501E-6,1.1896134E-6,0.0,0.0,1.1896134E-6,0.0,6.526913E-6,5.098333E-6,0.0,0.0,5.098333E-6,0.0,7.946226E-5,6.207045E-5,2.0E-5,0.3222145,6.207045E-5,0.0,7.943385E-4,6.2053243E-4,3.4E-4,0.5479166,6.2053243E-4,0.0
7.8,6.3489426E-7,4.6878412E-7,0.0,0.0,4.6878412E-7,0.0,2.7209726E-6,2.0090733E-6,0.0,0.0,2.0090733E-6,0.0,3.312734E-5,2.4460194E-5,0.0,0.0,2.4460194E-5,0.0,3.31224E-4,2.445752E-4,1.7E-4,0.6950828,2.445752E-4,0.0
7.9,1.5459432E-7,1.01936465E-7,0.0,0.0,1.01936465E-7,0.0,6.6254694E-7,4.3687047E-7,0.0,0.0,4.3687047E-7,0.0,8.066479E-6,5.318885E-6,0.0,0.0,5.318885E-6,0.0,8.066186E-5,5.3187596E-5,4.0E-5,0.75205505,5.3187596E-5,0.0
8.0,1.8307812E-8,9.690041E-9,0.0,0.0,9.690041E-9,0.0,7.846205E-8,4.1528747E-8,0.0,0.0,4.1528747E-8,0.0,9.55275E-7,5.056124E-7,0.0,0.0,5.056124E-7,0.0,9.552709E-6,5.0561125E-6,1.0E-5,1.9778041,5.0561125E-6,0.0
