Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,2.1E-4,11.794076,2.2780181E-4,2.1E-4,6.81167E-5,7.6307304E-5,2.5E-4,3.2762265,3.2628822E-4,2.5E-4,8.2900526E-4,9.286515E-4,9.1E-4,0.9799155,0.0013682429,4.4E-4,0.008259195,0.009248397,0.00473,0.51144,0.009852756,6.1E-4
7.1,1.5602263E-5,1.7483504E-5,2.0E-4,11.439355,2.1748E-4,2.0E-4,6.6865134E-5,7.492718E-5,2.4E-4,3.20311,3.149092E-4,2.4E-4,8.137789E-4,9.118627E-4,8.9E-4,0.9760241,0.0013414706,4.3E-4,0.008108052,0.009081894,0.00463,0.50980556,0.009676444,6.0E-4
7.2,1.5323829E-5,1.717063E-5,1.9E-4,11.065407,2.0716737E-4,1.9E-4,6.56719E-5,7.358637E-5,2.3E-4,3.1255786,3.0356945E-4,2.3E-4,7.99262E-4,8.9555193E-4,8.7E-4,0.971468,0.0013151758,4.2E-4,0.007963934,0.008920107,0.00451,0.5055993,0.0095048435,5.9E-4
7.3,1.4556212E-5,1.6302456E-5,1.8E-4,11.041282,1.9629952E-4,1.8E-4,6.238227E-5,6.9865826E-5,2.2E-4,3.1488929,2.8985046E-4,2.2E-4,7.592395E-4,8.5029035E-4,8.5E-4,0.9996585,0.0012599417,4.1E-4,0.0075665074,0.008471014,0.00427,0.5040719,0.009046101,5.8E-4
7.4,1.411725E-5,1.580796E-5,1.8E-4,11.386668,1.9580511E-4,1.8E-4,6.0501097E-5,6.7746674E-5,2.2E-4,3.247392,2.8773176E-4,2.2E-4,7.363519E-4,8.245094E-4,8.5E-4,1.030916,0.0012341714,4.1E-4,0.0073391674,0.008215138,0.00422,0.5136858,0.008790374,5.8E-4
7.5,1.3503312E-5,1.5126289E-5,1.8E-4,11.899813,1.9512356E-4,1.8E-4,5.7870053E-5,6.482538E-5,2.2E-4,3.3937328,2.848111E-4,2.2E-4,7.043401E-4,7.8896893E-4,8.3E-4,1.0520059,0.0011886534,4.0E-4,0.007021119,0.007862304,0.00406,0.51638806,0.008427823,5.7E-4
7.6,1.1279839E-5,1.2626327E-5,1.4E-4,11.087944,1.5262456E-4,1.4E-4,4.834127E-5,5.4111737E-5,1.8E-4,3.3264503,2.34102E-4,1.8E-4,5.88396E-4,6.5861654E-4,6.9E-4,1.0476506,0.001008386,3.5E-4,0.005868405,0.006567199,0.00334,0.50858825,0.0070837834,5.2E-4
7.7,9.189108E-6,1.0283358E-5,1.2E-4,11.669339,1.3028212E-4,1.2E-4,3.93813E-5,4.407082E-5,1.6E-4,3.63052,2.0406376E-4,1.6E-4,4.7936183E-4,5.3643517E-4,5.7E-4,1.0625701,8.2627963E-4,2.9E-4,0.004783291,0.005351914,0.00276,0.5157034,0.0057696663,4.2E-4
7.8,3.4586725E-7,3.6482615E-7,0.0,0.0,3.6482615E-7,0.0,1.4822873E-6,1.5635396E-6,1.0E-5,6.3957443,1.1563524E-5,1.0E-5,1.80467E-5,1.9035933E-5,3.0E-5,1.5759668,4.9035363E-5,3.0E-5,1.8045233E-4,1.9034347E-4,7.0E-5,0.36775625,2.3033586E-4,4.0E-5
7.9,2.5591178E-9,2.6696718E-9,0.0,0.0,2.6696718E-9,0.0,1.0967647E-8,1.14414505E-8,0.0,0.0,1.14414505E-8,0.0,1.335311E-7,1.3929966E-7,0.0,0.0,1.3929966E-7,0.0,1.3353102E-6,1.3929966E-6,0.0,0.0,1.3929966E-6,0.0
