Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.546127E-6,1.5369549E-6,1.0E-5,6.506372,1.1536939E-5,1.0E-5,6.626242E-6,6.5869326E-6,2.0E-5,3.0363147,2.65868E-5,2.0E-5,8.06715E-5,8.019296E-5,5.0E-5,0.6234961,1.1019055E-4,3.0E-5,8.0642226E-4,8.016409E-4,3.6E-4,0.44907886,8.3161687E-4,3.0E-5
7.1,1.3368208E-6,1.3235336E-6,1.0E-5,7.5555315,1.132352E-5,1.0E-5,5.7292195E-6,5.6722747E-6,2.0E-5,3.5259223,2.5672161E-5,2.0E-5,6.975101E-5,6.905776E-5,4.0E-5,0.57922524,9.905569E-5,3.0E-5,6.972912E-4,6.903635E-4,3.1E-4,0.4490388,7.203428E-4,3.0E-5
7.2,1.0623363E-6,1.0454378E-6,1.0E-5,9.5653715,1.10454275E-5,1.0E-5,4.5528623E-6,4.4804397E-6,2.0E-5,4.4638476,2.448035E-5,2.0E-5,5.5429686E-5,5.4547992E-5,3.0E-5,0.54997444,8.454635E-5,3.0E-5,5.5415864E-4,5.453463E-4,2.3E-4,0.42175037,5.7532993E-4,3.0E-5
7.3,7.831679E-7,7.727399E-7,1.0E-5,12.940965,1.0772732E-5,1.0E-5,3.3564295E-6,3.3117383E-6,1.0E-5,3.0195622,1.33117055E-5,1.0E-5,4.086376E-5,4.031967E-5,2.0E-5,0.4960358,6.0318864E-5,2.0E-5,4.0856248E-4,4.0312367E-4,1.6E-4,0.39690053,4.2311562E-4,2.0E-5
7.4,5.9558846E-7,5.910646E-7,1.0E-5,16.918625,1.05910585E-5,1.0E-5,2.5525194E-6,2.5331315E-6,1.0E-5,3.9476829,1.2533106E-5,1.0E-5,3.107648E-5,3.084044E-5,2.0E-5,0.6484992,5.0839823E-5,2.0E-5,3.1072134E-4,3.083617E-4,1.2E-4,0.3891534,3.2835553E-4,2.0E-5
7.5,4.1616502E-7,4.1196404E-7,1.0E-5,24.273964,1.041196E-5,1.0E-5,1.7835631E-6,1.765559E-6,1.0E-5,5.6639285,1.1765541E-5,1.0E-5,2.1714664E-5,2.1495469E-5,2.0E-5,0.9304287,4.1495037E-5,2.0E-5,2.1712543E-4,2.1493394E-4,8.0E-5,0.37220737,2.3492964E-4,2.0E-5
7.6,2.3816014E-7,2.3376614E-7,0.0,0.0,2.3376614E-7,0.0,1.0206859E-6,1.0018545E-6,0.0,0.0,1.0018545E-6,0.0,1.242678E-5,1.219751E-5,0.0,0.0,1.219751E-5,0.0,1.2426086E-4,1.2196843E-4,3.0E-5,0.2459653,1.2196843E-4,0.0
7.7,9.918777E-8,9.3868096E-8,0.0,0.0,9.3868096E-8,0.0,4.2509038E-7,4.022918E-7,0.0,0.0,4.022918E-7,0.0,5.1754632E-6,4.8978914E-6,0.0,0.0,4.8978914E-6,0.0,5.1753424E-5,4.897784E-5,1.0E-5,0.20417397,4.897784E-5,0.0
7.8,3.4982556E-8,2.968672E-8,0.0,0.0,2.968672E-8,0.0,1.4992524E-7,1.272288E-7,0.0,0.0,1.272288E-7,0.0,1.8253382E-6,1.5490094E-6,0.0,0.0,1.5490094E-6,0.0,1.8253233E-5,1.5489988E-5,1.0E-5,0.6455783,1.5489988E-5,0.0
7.9,1.6624908E-8,1.1476994E-8,0.0,0.0,1.1476994E-8,0.0,7.12496E-8,4.9187115E-8,0.0,0.0,4.9187115E-8,0.0,8.6746354E-7,5.988529E-7,0.0,0.0,5.988529E-7,0.0,8.674601E-6,5.9885133E-6,0.0,0.0,5.9885133E-6,0.0
8.0,6.3352315E-9,3.0886564E-9,0.0,0.0,3.0886564E-9,0.0,2.715099E-8,1.32370985E-8,0.0,0.0,1.32370985E-8,0.0,3.3056327E-7,1.6116167E-7,0.0,0.0,1.6116167E-7,0.0,3.3056278E-6,1.6116155E-6,0.0,0.0,1.6116155E-6,0.0
