Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.2543637E-6,4.8379025E-6,3.0E-5,6.201034,3.4837758E-5,3.0E-5,2.2518509E-5,2.0733705E-5,5.0E-5,2.4115322,5.0733084E-5,3.0E-5,2.7412834E-4,2.5240393E-4,2.0E-4,0.7923807,2.9239384E-4,4.0E-5,0.0027379042,0.0025212052,0.00219,0.8686322,0.0025710792,5.0E-5
7.1,5.2543637E-6,4.8379025E-6,3.0E-5,6.201034,3.4837758E-5,3.0E-5,2.2518509E-5,2.0733705E-5,5.0E-5,2.4115322,5.0733084E-5,3.0E-5,2.7412834E-4,2.5240393E-4,2.0E-4,0.7923807,2.9239384E-4,4.0E-5,0.0027379042,0.0025212052,0.00219,0.8686322,0.0025710792,5.0E-5
7.2,5.2458695E-6,4.8290563E-6,3.0E-5,6.2123938,3.482891E-5,3.0E-5,2.2482105E-5,2.0695794E-5,5.0E-5,2.4159498,5.0695173E-5,3.0E-5,2.7368523E-4,2.5194246E-4,2.0E-4,0.793832,2.9193237E-4,4.0E-5,0.0027334841,0.002516601,0.00219,0.87022144,0.002566475,5.0E-5
7.3,5.22665E-6,4.8089737E-6,3.0E-5,6.238337,3.480883E-5,3.0E-5,2.2399736E-5,2.0609727E-5,5.0E-5,2.426039,5.060911E-5,3.0E-5,2.7268266E-4,2.5089484E-4,2.0E-4,0.79714674,2.908848E-4,4.0E-5,0.002723483,0.0025061483,0.00219,0.87385094,0.002556023,5.0E-5
7.4,5.210642E-6,4.7921862E-6,3.0E-5,6.260191,3.4792043E-5,3.0E-5,2.233113E-5,2.053778E-5,5.0E-5,2.4345376,5.0537164E-5,3.0E-5,2.718476E-4,2.500191E-4,2.0E-4,0.7999389,2.900091E-4,4.0E-5,0.002715153,0.0024974106,0.00217,0.8689,0.0025472858,5.0E-5
7.5,5.1226016E-6,4.7000726E-6,2.0E-5,4.2552533,2.4699979E-5,2.0E-5,2.1953823E-5,2.0143016E-5,4.0E-5,1.9858,4.014261E-5,2.0E-5,2.67255E-4,2.4521392E-4,1.9E-4,0.7748337,2.7520655E-4,3.0E-5,0.0026693381,0.002449465,0.00209,0.8532475,0.002489367,4.0E-5
7.6,4.8796987E-6,4.4449725E-6,2.0E-5,4.4994655,2.4444884E-5,2.0E-5,2.0912828E-5,1.9049745E-5,4.0E-5,2.0997655,3.9049362E-5,2.0E-5,2.5458392E-4,2.3190626E-4,1.7E-4,0.7330548,2.6189932E-4,3.0E-5,0.0025429246,0.0023166733,0.00194,0.8374077,0.0023466037,3.0E-5
7.7,4.0834398E-6,3.6091444E-6,2.0E-5,5.5414796,2.3609073E-5,2.0E-5,1.7500339E-5,1.546767E-5,4.0E-5,2.586039,3.546736E-5,2.0E-5,2.1304579E-4,1.8830286E-4,1.0E-4,0.5310594,2.0829908E-4,2.0E-5,0.0021284167,0.0018814567,0.00149,0.79193956,0.0019014191,2.0E-5
7.8,2.5445438E-6,2.1212566E-6,2.0E-5,9.428374,2.2121214E-5,2.0E-5,1.0905142E-5,9.091068E-6,2.0E-5,2.1999614,2.9090887E-5,2.0E-5,1.3276201E-4,1.1067818E-4,4.0E-5,0.3614082,1.3067597E-4,2.0E-5,0.0013268272,0.0011062352,8.2E-4,0.74125284,0.0011262131,2.0E-5
7.9,4.1677114E-7,3.3294015E-7,0.0,0.0,3.3294015E-7,0.0,1.7861609E-6,1.4268857E-6,0.0,0.0,1.4268857E-6,0.0,2.1746291E-5,1.7372196E-5,0.0,0.0,1.7372196E-5,0.0,2.1744163E-4,1.737087E-4,1.0E-4,0.5756764,1.737087E-4,0.0
8.0,7.791402E-9,5.6836056E-9,0.0,0.0,5.6836056E-9,0.0,3.3391725E-8,2.4358311E-8,0.0,0.0,2.4358311E-8,0.0,4.0654416E-7,2.965624E-7,0.0,0.0,2.965624E-7,0.0,4.065434E-6,2.9656223E-6,1.0E-5,3.3719735,2.9656223E-6,0.0
