Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.240283E-5,1.7066137E-5,3.0E-5,1.757867,4.7065627E-5,3.0E-5,9.600859E-5,7.313856E-5,9.0E-5,1.2305411,1.231349E-4,5.0E-5,0.0011682777,8.9010154E-4,5.3E-4,0.59543765,9.5004815E-4,6.0E-5,0.011621549,0.008866336,0.00617,0.6958906,0.008935716,7.0E-5
7.1,2.1871154E-5,1.658602E-5,3.0E-5,1.8087522,4.6585523E-5,3.0E-5,9.373015E-5,7.108103E-5,9.0E-5,1.2661607,1.2107747E-4,5.0E-5,0.0011405671,8.6507126E-4,5.2E-4,0.6011066,9.250193E-4,6.0E-5,0.011347309,0.008617996,0.006,0.6962175,0.008687393,7.0E-5
7.2,2.0714133E-5,1.5564563E-5,3.0E-5,1.9274554,4.5564095E-5,3.0E-5,8.8771834E-5,6.670358E-5,7.0E-5,1.0494189,1.06700914E-4,4.0E-5,0.0010802611,8.118168E-4,5.0E-4,0.61590254,8.617762E-4,5.0E-5,0.010750249,0.008089443,0.00571,0.70585823,0.008148957,6.0E-5
7.3,1.8408395E-5,1.3996829E-5,3.0E-5,2.1433427,4.399641E-5,3.0E-5,7.8890735E-5,5.9985046E-5,6.0E-5,1.0002493,9.9982644E-5,4.0E-5,9.600714E-4,7.300762E-4,4.3E-4,0.5889796,7.800397E-4,5.0E-5,0.009559342,0.0072776447,0.0051,0.70077616,0.007337208,6.0E-5
7.4,1.6856795E-5,1.285006E-5,3.0E-5,2.3346195,4.2849675E-5,3.0E-5,7.2241404E-5,5.5070537E-5,6.0E-5,1.0895119,9.506833E-5,4.0E-5,8.7918417E-4,6.7028037E-4,4.1E-4,0.6116843,7.2024687E-4,5.0E-5,0.00875714,0.0066834087,0.00468,0.7002415,0.0067330743,5.0E-5
7.5,1.2822778E-5,9.577415E-6,2.0E-5,2.0882463,2.9577222E-5,2.0E-5,5.495361E-5,4.1045427E-5,5.0E-5,1.2181625,7.10442E-5,3.0E-5,6.688548E-4,4.9961504E-4,2.7E-4,0.54041606,5.296001E-4,3.0E-5,0.006668452,0.0049851923,0.00359,0.7201327,0.0050150426,3.0E-5
7.6,5.6272684E-6,3.854899E-6,0.0,0.0,3.854899E-6,0.0,2.4116642E-5,1.6520893E-5,1.0E-5,0.60529417,2.6520727E-5,1.0E-5,2.9358055E-4,2.0112342E-4,4.0E-5,0.19888286,2.111214E-4,1.0E-5,0.0029319301,0.0020094248,0.0014,0.6967168,0.0020194047,1.0E-5
7.7,3.5261346E-6,2.3407094E-6,0.0,0.0,2.3407094E-6,0.0,1.5111918E-5,1.0031574E-5,1.0E-5,0.9968525,2.0031473E-5,1.0E-5,1.8397206E-4,1.2212765E-4,2.0E-5,0.16376309,1.3212643E-4,1.0E-5,0.0018381984,0.0012206127,9.2E-4,0.75371987,0.0012306004,1.0E-5
7.8,1.4826929E-6,1.0564395E-6,0.0,0.0,1.0564395E-6,0.0,6.354383E-6,4.52759E-6,0.0,0.0,4.52759E-6,0.0,7.736187E-5,5.5122033E-5,0.0,0.0,5.5122033E-5,0.0,7.733494E-4,5.510856E-4,5.0E-4,0.9073,5.510856E-4,0.0
7.9,2.7568166E-7,1.6977887E-7,0.0,0.0,1.6977887E-7,0.0,1.1814923E-6,7.276235E-7,0.0,0.0,7.276235E-7,0.0,1.4384574E-5,8.85878E-6,0.0,0.0,8.85878E-6,0.0,1.4383643E-4,8.858431E-5,4.0E-5,0.45154724,8.858431E-5,0.0
8.0,5.407832E-8,2.688677E-8,0.0,0.0,2.688677E-8,0.0,2.3176422E-7,1.15229014E-7,0.0,0.0,1.15229014E-7,0.0,2.8217257E-6,1.4029123E-6,0.0,0.0,1.4029123E-6,0.0,2.8216898E-5,1.40290385E-5,0.0,0.0,1.40290385E-5,0.0
